system:index,area,class,id,year,.geo
4_0000000000000000008e_0_3,0.3329273058591354,'Soja',143,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008e_0_0,0.2939800075372432,'Formação Florestal',143,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008e_0_1,0.185517651041906,'Pastagem',143,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008e_0_2,0.352070650351132,'Mosaico de Agricultura ou Pastagem',143,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008e_0_3,0.3093219787688603,'Soja',143,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008e_0_4,0.0401927698084214,'Outras Lavouras Temporárias',143,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_0,0.2714785308725391,'Formação Florestal',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_1,0.0069312980066636,'Área Úmida Natural não Florestal',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_2,0.2114963265316233,'Pastagem',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_3,0.3288129251869355,'Mosaico de Agricultura ou Pastagem',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_4,0.3058575168966848,'Soja',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008e_0_5,0.0565064600131165,'Outras Lavouras Temporárias',143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_0,0.2690693155405079,'Formação Florestal',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_1,0.0069312980066636,'Área Úmida Natural não Florestal',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_2,0.2516967081296432,'Pastagem',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_3,0.2838349456937898,'Mosaico de Agricultura ou Pastagem',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_4,0.3343973825817629,'Soja',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008e_0_5,0.0351534075551949,'Outras Lavouras Temporárias',143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_0,0.264461971100691,'Formação Florestal',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_1,0.0069312943445542,'Área Úmida Natural não Florestal',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_2,0.2873561325367644,'Pastagem',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_3,0.2600105467567591,'Mosaico de Agricultura ou Pastagem',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_4,0.3086899400704178,'Soja',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008e_0_5,0.0536331726983762,'Outras Lavouras Temporárias',143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_0,0.2716896615303784,'Formação Florestal',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_1,0.0069312943445542,'Área Úmida Natural não Florestal',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_2,0.3185153082742126,'Pastagem',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_3,0.2240328354968498,'Mosaico de Agricultura ou Pastagem',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_4,0.2937591635627298,'Soja',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008e_0_5,0.0661547942988377,'Outras Lavouras Temporárias',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_0,0.2637156816892135,'Formação Florestal',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_1,0.0069312943445542,'Área Úmida Natural não Florestal',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_2,0.3040131963034234,'Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_3,0.2392216094312478,'Mosaico de Agricultura ou Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_4,0.2276304743331605,'Soja',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_5,0.1395708014059626,'Outras Lavouras Temporárias',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_0,0.2669278741940963,'Formação Florestal',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_1,0.0069312943445542,'Área Úmida Natural não Florestal',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_2,0.2513134450618965,'Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_3,0.2801780807447245,'Mosaico de Agricultura ou Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_4,0.2089090722701725,'Soja',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_5,0.1668232908921183,'Outras Lavouras Temporárias',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_0,0.2833423077785114,'Formação Florestal',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_2,0.1804411311930338,'Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_3,0.3234529999760652,'Mosaico de Agricultura ou Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_4,0.2982436531465419,'Soja',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_5,0.0878686334712009,'Outras Lavouras Temporárias',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_0,0.2855218043871109,'Formação Florestal',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_2,0.1294346266441194,'Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_3,0.3714768970155003,'Mosaico de Agricultura ou Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_4,0.2483084309302233,'Soja',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_5,0.1386069665883979,'Outras Lavouras Temporárias',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_0,0.334558912657016,'Formação Florestal',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_2,0.0720265248819987,'Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_3,0.3841810650223078,'Mosaico de Agricultura ou Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_4,0.242135857834999,'Soja',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_5,0.1404463651690313,'Outras Lavouras Temporárias',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_0,0.3613591186401367,'Formação Florestal',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_2,0.0492794165146771,'Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_3,0.3811197558093502,'Mosaico de Agricultura ou Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_4,0.29013813678912,'Soja',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_5,0.0914522978120691,'Outras Lavouras Temporárias',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_0,0.3750108969604494,'Formação Florestal',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_2,0.0369876139784869,'Pastagem',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_3,0.3813657379720052,'Mosaico de Agricultura ou Pastagem',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_4,0.2869635983386469,'Soja',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_5,0.0930208783157647,'Outras Lavouras Temporárias',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_0,0.394025643268182,'Formação Florestal',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_2,0.0337534392532647,'Pastagem',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_3,0.3655851937942804,'Mosaico de Agricultura ou Pastagem',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_4,0.296997240261422,'Soja',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_5,0.0829872089882046,'Outras Lavouras Temporárias',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_0,0.3948287230411312,'Formação Florestal',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_2,0.0291930709937002,'Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_3,0.3701455638238645,'Mosaico de Agricultura ou Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_4,0.262861799647671,'Soja',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_5,0.1163195680589862,'Outras Lavouras Temporárias',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_0,0.434482138175696,'Formação Florestal',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_1,0.0077343319422104,'Área Úmida Natural não Florestal',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_2,0.0259804992163564,'Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_3,0.333314205085545,'Mosaico de Agricultura ou Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_4,0.2597692881730617,'Soja',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_5,0.1198025949146942,'Outras Lavouras Temporárias',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_0,0.5271591479257622,'Formação Florestal',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_1,0.0084681464783911,'Área Úmida Natural não Florestal',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_2,0.0196721981509937,'Pastagem',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_3,0.2485736705946977,'Mosaico de Agricultura ou Pastagem',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_4,0.2897698107570274,'Soja',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_5,0.0874400836006912,'Outras Lavouras Temporárias',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_0,0.5335836098398253,'Formação Florestal',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_1,0.0084681464783911,'Área Úmida Natural não Florestal',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_2,0.020720673355641,'Pastagem',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_3,0.2394946821454214,'Mosaico de Agricultura ou Pastagem',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_4,0.3073836712184532,'Soja',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_5,0.0714322744698318,'Outras Lavouras Temporárias',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_0,0.5373405722766361,'Formação Florestal',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_1,0.0153688352826286,'Área Úmida Natural não Florestal',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_2,0.014679654170975,'Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_3,0.2313257423978916,'Mosaico de Agricultura ou Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_4,0.2870044830274395,'Soja',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_5,0.0953637703519933,'Outras Lavouras Temporárias',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_0,0.555007826060816,'Formação Florestal',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_1,0.0221364598762063,'Área Úmida Natural não Florestal',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_2,0.0243165763511508,'Pastagem',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_3,0.1932385046451341,'Mosaico de Agricultura ou Pastagem',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_4,0.1947636059637328,'Soja',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_5,0.1916200846105236,'Outras Lavouras Temporárias',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_0,0.555007826060816,'Formação Florestal',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_1,0.0221364598762063,'Área Úmida Natural não Florestal',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_2,0.0347563418540805,'Pastagem',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_3,0.1810065263693414,'Mosaico de Agricultura ou Pastagem',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_4,0.2534736650986611,'Soja',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_5,0.1347022382484584,'Outras Lavouras Temporárias',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_0,0.5622355108142342,'Formação Florestal',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_1,0.0277580201179055,'Área Úmida Natural não Florestal',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_2,0.0331501200523226,'Pastagem',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_3,0.1692785016651824,'Mosaico de Agricultura ou Pastagem',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_4,0.236344494441492,'Soja',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_5,0.1523164104164273,'Outras Lavouras Temporárias',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_0,0.5715163354078118,'Formação Florestal',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_1,0.0277580201179055,'Área Úmida Natural não Florestal',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_2,0.0310969728324142,'Pastagem',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_3,0.1600858246718461,'Mosaico de Agricultura ou Pastagem',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_4,0.323256211529182,'Soja',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_5,0.0673696929484049,'Outras Lavouras Temporárias',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_0,0.5998034620761059,'Formação Florestal',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_1,0.0277580201179055,'Área Úmida Natural não Florestal',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_2,0.0295630562894933,'Pastagem',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_3,0.1335184225901882,'Mosaico de Agricultura ou Pastagem',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_4,0.3310601570812748,'Soja',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_5,0.0593799393525965,'Outras Lavouras Temporárias',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_0,0.6014096197299146,'Formação Florestal',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_1,0.0314081336866191,'Área Úmida Natural não Florestal',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_2,0.0243285983623429,'Pastagem',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_3,0.1358743199127794,'Mosaico de Agricultura ou Pastagem',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_4,0.2849098783612419,'Soja',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_5,0.1031525074546663,'Outras Lavouras Temporárias',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_0,0.6235609670359904,'Formação Florestal',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_1,0.0330142253614238,'Área Úmida Natural não Florestal',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_2,0.0086576746565276,'Pastagem',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_3,0.1323731363860484,'Mosaico de Agricultura ou Pastagem',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_4,0.3331577955915861,'Soja',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_5,0.050319258475988,'Outras Lavouras Temporárias',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_0,0.6179403361766157,'Formação Florestal',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_1,0.0040156771850585,'Silvicultura',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_2,0.0330142253614238,'Área Úmida Natural não Florestal',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_3,0.0048185134277343,'Pastagem',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_4,0.1362111082837869,'Mosaico de Agricultura ou Pastagem',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_5,0.3530017957110234,'Soja',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_6,0.0320814013619217,'Outras Lavouras Temporárias',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_0,0.6179403600413618,'Formação Florestal',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_1,0.0040156771850585,'Silvicultura',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_2,0.0330142253614238,'Área Úmida Natural não Florestal',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_3,0.0032123447265625,'Pastagem',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_4,0.1378172898633768,'Mosaico de Agricultura ou Pastagem',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_5,0.3355670278913906,'Soja',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_6,0.0495161324383904,'Outras Lavouras Temporárias',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_0,0.6117956763066326,'Formação Florestal',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_1,0.0093572738226198,'Silvicultura',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_2,0.0330142253614238,'Área Úmida Natural não Florestal',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_3,0.1289836162183573,'Mosaico de Agricultura ou Pastagem',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_4,0.3819118690142463,'Soja',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_5,0.016020396784285,'Outras Lavouras Temporárias',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_0,0.6085832547368084,'Formação Florestal',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_1,0.0109635414007448,'Silvicultura',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_2,0.0330142290235332,'Área Úmida Natural não Florestal',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_3,0.1241651248243144,'Mosaico de Agricultura ou Pastagem',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_4,0.4035538479518514,'Soja',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_5,0.0008030595703125,'Outras Lavouras Temporárias',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_0,0.5926191158253408,'Formação Florestal',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_1,0.0221092238913143,'Silvicultura',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_2,0.0330142290235332,'Área Úmida Natural não Florestal',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_3,0.1049388484966202,'Mosaico de Agricultura ou Pastagem',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
