system:index,area,class,id,year,.geo
0_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bb_0_0,1.1885422196245994,'Formação Florestal',444,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bb_0_0,1.1869362635699114,'Formação Florestal',444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bb_0_1,0.0016059560546875,'Mosaico de Agricultura ou Pastagem',444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bb_0_0,1.186432362336762,'Formação Florestal',444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bb_0_1,0.002109857287837,'Mosaico de Agricultura ou Pastagem',444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bb_0_0,1.186432362336762,'Formação Florestal',444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bb_0_1,0.002109857287837,'Mosaico de Agricultura ou Pastagem',444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bb_0_0,1.1135221380150886,'Formação Florestal',444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bb_0_1,0.075020081609509,'Mosaico de Agricultura ou Pastagem',444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bb_0_0,1.0543318380931168,'Formação Florestal',444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bb_0_1,0.1213611494758155,'Mosaico de Agricultura ou Pastagem',444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bb_0_2,0.012849232055664,'Soja',444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bb_0_0,0.9254094699551462,'Formação Florestal',444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bb_0_1,0.2502835176137881,'Mosaico de Agricultura ou Pastagem',444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bb_0_2,0.012849232055664,'Soja',444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bb_0_0,0.9048963059163414,'Formação Florestal',444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bb_0_1,0.0161007450731464,'Pastagem',444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
