system:index,area,class,id,year,.geo
0_000000000000000002ca_0_0,23.17950654439838,'Formação Florestal',715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ca_0_1,1.617697312202012,'Silvicultura',715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ca_0_2,0.4515913481574576,'Pastagem',715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ca_0_3,4.887147062775479,'Mosaico de Agricultura ou Pastagem',715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ca_0_4,0.0224989641723632,'Outra Área não Vegetada',715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ca_0_5,0.0195942520285213,"'Rio, Lago e Oceano'",715,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_0,23.232525631840574,'Formação Florestal',715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_1,2.1619087781008344,'Silvicultura',715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_2,0.4066011115851919,'Pastagem',715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_3,4.327700127310036,'Mosaico de Agricultura ou Pastagem',715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_4,0.0200883652954101,'Outra Área não Vegetada',715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ca_0_5,0.029211469602338,"'Rio, Lago e Oceano'",715,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_0,21.897085303454634,'Formação Florestal',715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_1,3.833070581036717,'Silvicultura',715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_2,0.3712800359949457,'Pastagem',715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_3,4.045113506940062,'Mosaico de Agricultura ou Pastagem',715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_4,0.0040176661987304,'Outra Área não Vegetada',715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca_0_5,0.027468390109193,"'Rio, Lago e Oceano'",715,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ca_0_0,21.48978702446843,'Formação Florestal',715,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ca_0_1,4.8774663368621365,'Silvicultura',715,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ca_0_2,0.4058481762537348,'Pastagem',715,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ca_0_3,3.376409475091663,'Mosaico de Agricultura ou Pastagem',715,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ca_0_4,0.028524471058565,"'Rio, Lago e Oceano'",715,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ca_0_0,20.85473640997897,'Formação Florestal',715,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ca_0_1,5.891219131698805,'Silvicultura',715,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ca_0_2,0.4381005184326182,'Pastagem',715,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ca_0_3,2.966182979782268,'Mosaico de Agricultura ou Pastagem',715,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ca_0_4,0.0277964438421511,"'Rio, Lago e Oceano'",715,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_0,20.589841386756,'Formação Florestal',715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_1,6.411294334536153,'Silvicultura',715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_2,0.4155940056152354,'Pastagem',715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_3,2.726781742965869,'Mosaico de Agricultura ou Pastagem',715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_4,0.028896744208362,"'Rio, Lago e Oceano'",715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ca_0_5,0.0056272696533203,'Outras Lavouras Temporárias',715,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_0,20.155673574800943,'Formação Florestal',715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_1,6.776086768984382,'Silvicultura',715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_2,0.3665580209350593,'Pastagem',715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_3,2.838315072857783,'Mosaico de Agricultura ou Pastagem',715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_4,0.0357747765033796,"'Rio, Lago e Oceano'",715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ca_0_5,0.0056272696533203,'Outras Lavouras Temporárias',715,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ca_0_0,19.734791797825164,'Formação Florestal',715,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ca_0_1,7.339741873972498,'Silvicultura',715,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ca_0_2,0.2885826423339847,'Pastagem',715,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ca_0_3,2.7849260133748315,'Mosaico de Agricultura ou Pastagem',715,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ca_0_4,0.0299931562284581,"'Rio, Lago e Oceano'",715,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_0,19.727261206343773,'Formação Florestal',715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_1,7.350990552500332,'Silvicultura',715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_2,0.2130220319824217,'Pastagem',715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_3,2.8340625046999453,'Mosaico de Agricultura ou Pastagem',715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_4,0.0293914314946193,"'Rio, Lago e Oceano'",715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ca_0_5,0.0233077567138671,'Outras Lavouras Temporárias',715,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_0,19.02365967886488,'Formação Florestal',715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_1,8.525323032167348,'Silvicultura',715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_2,0.2162383940429686,'Pastagem',715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_3,2.362595300586645,'Mosaico de Agricultura ou Pastagem',715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_4,0.0269113213594324,"'Rio, Lago e Oceano'",715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ca_0_5,0.0233077567138671,'Outras Lavouras Temporárias',715,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_0,18.962203243405984,'Formação Florestal',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_1,8.595425527855605,'Silvicultura',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_2,0.2877853038940424,'Pastagem',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_3,2.272968850704412,'Mosaico de Agricultura ou Pastagem',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_4,0.0275009906755035,"'Rio, Lago e Oceano'",715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_5,0.0152721940307617,'Soja',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ca_0_6,0.0168793731689453,'Outras Lavouras Temporárias',715,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_0,18.96969548248207,'Formação Florestal',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_1,8.617503663557828,'Silvicultura',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_2,0.370687899510044,'Pastagem',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_3,2.148711960017185,'Mosaico de Agricultura ou Pastagem',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_4,0.0280306399112477,"'Rio, Lago e Oceano'",715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_5,0.0184874406738281,'Soja',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ca_0_6,0.0249183975830078,'Outras Lavouras Temporárias',715,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_0,19.02166350625676,'Formação Florestal',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_1,8.673047413666943,'Silvicultura',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_2,0.4152506750268085,'Pastagem',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_3,2.01489103075024,'Mosaico de Agricultura ou Pastagem',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_4,0.0234407775290096,"'Rio, Lago e Oceano'",715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_5,0.014468439453125,'Soja',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ca_0_6,0.015273641052246,'Outras Lavouras Temporárias',715,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_0,18.98873896501621,'Formação Florestal',715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_1,8.742772272407162,'Silvicultura',715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_2,0.4795533284081554,'Pastagem',715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_3,1.933550668215773,'Mosaico de Agricultura ou Pastagem',715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_4,0.0197557018973556,"'Rio, Lago e Oceano'",715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ca_0_5,0.0136645477905273,'Soja',715,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_0,18.99681863063938,'Formação Florestal',715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_1,8.797409511237738,'Silvicultura',715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_2,0.4963815405555875,'Pastagem',715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_3,1.8633229969702696,'Mosaico de Agricultura ou Pastagem',715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_4,0.0184760492053462,"'Rio, Lago e Oceano'",715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ca_0_5,0.0056267551269531,'Outras Lavouras Temporárias',715,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_0,18.81207482593928,'Formação Florestal',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_1,8.779838935250892,'Silvicultura',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_2,0.4899988223860199,'Pastagem',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_3,2.048195362589046,'Mosaico de Agricultura ou Pastagem',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_4,0.0125904486395144,"'Rio, Lago e Oceano'",715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_5,0.029710333803663,'Soja',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ca_0_6,0.0056267551269531,'Outras Lavouras Temporárias',715,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_0,17.85648639450414,'Formação Florestal',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_1,8.662358543392758,'Silvicultura',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_2,0.442687353120692,'Pastagem',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_3,3.146594776313094,'Mosaico de Agricultura ou Pastagem',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_4,0.0104561129966586,"'Rio, Lago e Oceano'",715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_5,0.05864848303462,'Soja',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ca_0_6,0.0008038203735351563,'Outras Lavouras Temporárias',715,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_0,17.45789554753475,'Formação Florestal',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_1,8.540613855100776,'Silvicultura',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_2,0.3751606390703991,'Pastagem',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_3,3.6856725746888377,'Mosaico de Agricultura ou Pastagem',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_4,0.0094062964764763,"'Rio, Lago e Oceano'",715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_5,0.1036932085571288,'Soja',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ca_0_6,0.005593362307081,'Outras Lavouras Temporárias',715,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_0,17.30178240896751,'Formação Florestal',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
