system:index,area,class,id,year,.geo
0_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_1,0.0036349202414119,'Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_2,0.0028953408155254,'Mosaico de Agricultura ou Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_1,0.0052399475851619,'Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_2,0.0012903134717754,'Mosaico de Agricultura ou Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_1,0.0052399475851619,'Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_2,0.0012903134717754,'Mosaico de Agricultura ou Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_1,0.0047584377340877,'Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_2,0.0017718233228496,'Mosaico de Agricultura ou Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_1,0.0047584377340877,'Pastagem',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_2,0.0017718233228496,'Mosaico de Agricultura ou Pastagem',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_0,0.0224736213161094,'Formação Florestal',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
