system:index,area,class,id,year,.geo
0_00000000000000000124_0_0,0.7991153679900516,'Formação Florestal',293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000124_0_1,0.0008022718505859375,'Pastagem',293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000124_0_2,0.0830163973762063,'Mosaico de Agricultura ou Pastagem',293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_0,0.7991153679900516,'Formação Florestal',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_1,0.0008022718505859375,'Pastagem',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_2,0.0830163973762063,'Mosaico de Agricultura ou Pastagem',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_0,0.7991153679900516,'Formação Florestal',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_1,0.0008022718505859375,'Pastagem',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_2,0.0830163973762063,'Mosaico de Agricultura ou Pastagem',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000124_0_0,0.7734432663665147,'Formação Florestal',293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000124_0_1,0.0022715304946001,'Pastagem',293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000124_0_2,0.1072192403557272,'Mosaico de Agricultura ou Pastagem',293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000124_0_0,0.7734432663665147,'Formação Florestal',293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000124_0_1,0.0030738005141314,'Pastagem',293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000124_0_2,0.106416970336196,'Mosaico de Agricultura ou Pastagem',293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000124_0_0,0.5624960618515896,'Formação Florestal',293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000124_0_1,0.0099796143497242,'Pastagem',293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000124_0_2,0.3104583610155285,'Mosaico de Agricultura ou Pastagem',293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_0,0.2173746218745214,'Formação Florestal',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_1,0.0242788041511086,'Pastagem',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_2,0.641280611191211,'Mosaico de Agricultura ou Pastagem',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
