system:index,area,class,id,year,.geo
0_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_1,0.01029520292873,'Mosaico de Agricultura ou Pastagem',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_1,0.0005569246840533088,'Pastagem',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_2,0.0097382782446767,'Mosaico de Agricultura ou Pastagem',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016c_0_0,0.0232081364686255,'Formação Florestal',365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016c_0_2,0.0083066356952742,'Mosaico de Agricultura ou Pastagem',365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016c_0_0,0.0238248355370615,'Formação Florestal',365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016c_0_2,0.0076899366268382,'Mosaico de Agricultura ou Pastagem',365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
