system:index,area,class,id,year,.geo
11_0000000000000000011b_0_3,0.6674198782542516,'Outras Lavouras Temporárias',284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011b_0_0,0.2790808591406724,'Formação Florestal',284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011b_0_1,0.4667710464642699,'Pastagem',284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011b_0_2,0.0484151778734394,'Mosaico de Agricultura ou Pastagem',284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011b_0_3,0.5583071089544557,'Outras Lavouras Temporárias',284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011b_0_0,0.278278723398485,'Formação Florestal',284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011b_0_1,0.5071734997285734,'Pastagem',284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011b_0_2,0.0404613530622893,'Mosaico de Agricultura ou Pastagem',284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011b_0_3,0.5266606162434897,'Outras Lavouras Temporárias',284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_0,0.2702586416724105,'Formação Florestal',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_1,0.513617760340792,'Pastagem',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_2,0.042037168682981,'Mosaico de Agricultura ou Pastagem',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_3,0.0050666435743144,'Soja',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011b_0_4,0.5215939781623397,'Outras Lavouras Temporárias',284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_0,0.2686547148535629,'Formação Florestal',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_1,0.507384370954686,'Pastagem',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_2,0.0498744848879346,'Mosaico de Agricultura ou Pastagem',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_3,0.0050666435743144,'Soja',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011b_0_4,0.5215939781623397,'Outras Lavouras Temporárias',284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011b_0_0,0.2663306592514931,'Formação Florestal',284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011b_0_1,0.4786166765701599,'Pastagem',284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011b_0_2,0.0809662348745308,'Mosaico de Agricultura ou Pastagem',284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011b_0_3,0.5266606217366537,'Outras Lavouras Temporárias',284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011b_0_0,0.2631227834580362,'Formação Florestal',284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011b_0_1,0.4404387758047067,'Pastagem',284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011b_0_2,0.1239560138138115,'Mosaico de Agricultura ou Pastagem',284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011b_0_3,0.5250566193562828,'Outras Lavouras Temporárias',284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011b_0_0,0.259112733348173,'Formação Florestal',284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011b_0_1,0.3826946033193554,'Pastagem',284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011b_0_2,0.1849082444046318,'Mosaico de Agricultura ou Pastagem',284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011b_0_3,0.5258586113606772,'Outras Lavouras Temporárias',284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_0,0.2703405601303992,'Formação Florestal',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_1,0.3188769268992708,'Pastagem',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_2,0.234642311488731,'Mosaico de Agricultura ou Pastagem',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_3,0.0670851481395048,'Soja',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011b_0_4,0.4616292457749313,'Outras Lavouras Temporárias',284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_0,0.2703405601303992,'Formação Florestal',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_1,0.3084319053818648,'Pastagem',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_2,0.2370669488508633,'Mosaico de Agricultura ou Pastagem',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_3,0.4453965433782843,'Soja',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011b_0_4,0.0913382346914254,'Outras Lavouras Temporárias',284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_0,0.2711425337021766,'Formação Florestal',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_1,0.3107087253949336,'Pastagem',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_2,0.199489925585698,'Mosaico de Agricultura ou Pastagem',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_3,0.5490468525653912,'Soja',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011b_0_4,0.0221861551846373,'Outras Lavouras Temporárias',284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_0,0.2735484986069618,'Formação Florestal',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_1,0.3075006635663204,'Pastagem',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_2,0.1938948842469456,'Mosaico de Agricultura ou Pastagem',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_3,0.5369253321987976,'Soja',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011b_0_4,0.0407048138138116,'Outras Lavouras Temporárias',284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_0,0.2855783394272746,'Formação Florestal',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_1,0.3034909081341914,'Pastagem',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_2,0.1553990816956762,'Mosaico de Agricultura ou Pastagem',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_3,0.4362546830858421,'Soja',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011b_0_4,0.1718511800898531,'Outras Lavouras Temporárias',284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_0,0.2839743960068644,'Formação Florestal',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_1,0.2875803278061812,'Pastagem',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_2,0.1610124359437231,'Mosaico de Agricultura ou Pastagem',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_3,0.43778301627676,'Soja',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011b_0_4,0.1822240163993085,'Outras Lavouras Temporárias',284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_0,0.2751526464341103,'Formação Florestal',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_1,0.2306390135971965,'Pastagem',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_2,0.2091315325623753,'Mosaico de Agricultura ou Pastagem',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_3,0.3876899996297206,'Soja',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011b_0_4,0.2499610002094341,'Outras Lavouras Temporárias',284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_0,0.2743506341660439,'Formação Florestal',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_1,0.2121929825913373,'Pastagem',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_2,0.2283796365662816,'Mosaico de Agricultura ou Pastagem',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_3,0.5741575465703024,'Soja',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011b_0_4,0.063493392538871,'Outras Lavouras Temporárias',284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_0,0.2735486624863563,'Formação Florestal',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_1,0.197775921284036,'Pastagem',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_2,0.2331728807959462,'Mosaico de Agricultura ou Pastagem',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_3,0.5986230082675108,'Soja',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011b_0_4,0.049453719598987,'Outras Lavouras Temporárias',284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_0,0.2655287998764931,'Formação Florestal',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_1,0.1172836878855985,'Pastagem',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_2,0.3005156863137637,'Mosaico de Agricultura ou Pastagem',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_3,0.5511117269323013,'Soja',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011b_0_4,0.1181342914246802,'Outras Lavouras Temporárias',284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_0,0.2647267489121376,'Formação Florestal',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_1,0.0442452951918658,'Pastagem',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_2,0.3775076606179633,'Mosaico de Agricultura ou Pastagem',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_3,0.5859600907494635,'Soja',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011b_0_4,0.0801343969614066,'Outras Lavouras Temporárias',284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_0,0.2686330892750453,'Formação Florestal',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_1,0.0008019920043945312,'Silvicultura',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_2,0.02332727258588,'Pastagem',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_3,0.4546001657497038,'Mosaico de Agricultura ou Pastagem',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_4,0.5696276339683379,'Soja',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011b_0_5,0.0355840388494753,'Outras Lavouras Temporárias',284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_0,0.2766532837330531,'Formação Florestal',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_1,0.0842087210693359,'Silvicultura',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_2,0.0107848683924057,'Pastagem',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_3,0.3792129729396447,'Mosaico de Agricultura ou Pastagem',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_4,0.5660273353223606,'Soja',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011b_0_5,0.0356870109760359,'Outras Lavouras Temporárias',284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_0,0.279059211772604,'Formação Florestal',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_1,0.1740039486773321,'Silvicultura',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_2,0.0067747039636948,'Pastagem',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_3,0.2837851994511623,'Mosaico de Agricultura ou Pastagem',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_4,0.5881685229827279,'Soja',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011b_0_5,0.0207826055853151,'Outras Lavouras Temporárias',284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_0,0.2888401764952415,'Formação Florestal',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_1,0.2277093385203641,'Silvicultura',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_2,0.002082148662971,'Pastagem',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_3,0.2168234610353954,'Mosaico de Agricultura ou Pastagem',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_4,0.6035795343745215,'Soja',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011b_0_5,0.0135395333443435,'Outras Lavouras Temporárias',284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_0,0.2928501510435813,'Formação Florestal',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_1,0.251769425556497,'Silvicultura',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_2,0.002082148662971,'Pastagem',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_3,0.1879514222170361,'Mosaico de Agricultura ou Pastagem',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_4,0.6002774518741385,'Soja',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011b_0_5,0.0176435930786132,'Outras Lavouras Temporárias',284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_0,0.3040748625050263,'Formação Florestal',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_1,0.303097846149759,'Silvicultura',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_2,0.0048117952270507,'Área Úmida Natural não Florestal',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_3,0.002884183025764,'Pastagem',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_4,0.1338681233752679,'Mosaico de Agricultura ou Pastagem',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_5,0.5746827875119672,'Soja',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011b_0_6,0.0291545946380016,'Outras Lavouras Temporárias',284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
