system:index,area,class,id,year,.geo
0_0000000000000000020d_0_0,0.005206493387858,'Área Úmida Natural não Florestal',526,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020d_0_1,0.3319214945075535,'Pastagem',526,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020d_0_2,0.0008022111206054688,'Mosaico de Agricultura ou Pastagem',526,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020d_0_0,0.005206493387858,'Área Úmida Natural não Florestal',526,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020d_0_1,0.3319214945075535,'Pastagem',526,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020d_0_2,0.0008022111206054688,'Mosaico de Agricultura ou Pastagem',526,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_0,0.0005190754143210018,'Área Úmida Natural não Florestal',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_1,0.331119283386948,'Pastagem',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020d_0_2,0.006291840214748,'Mosaico de Agricultura ou Pastagem',526,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_0,0.0005190754143210018,'Área Úmida Natural não Florestal',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_1,0.331119283386948,'Pastagem',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020d_0_2,0.006291840214748,'Mosaico de Agricultura ou Pastagem',526,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_0,0.0005190754143210018,'Área Úmida Natural não Florestal',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_1,0.331119283386948,'Pastagem',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020d_0_2,0.006291840214748,'Mosaico de Agricultura ou Pastagem',526,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
