system:index,area,class,id,year,.geo
0_00000000000000000219_0_0,0.2900095297937731,'Formação Florestal',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000219_0_1,0.0599259131670783,'Pastagem',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000219_0_2,0.1102788832687079,'Mosaico de Agricultura ou Pastagem',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000219_0_3,0.0096284487915039,'Outras Lavouras Temporárias',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_0,0.2900095297937731,'Formação Florestal',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_1,0.0612852538409064,'Pastagem',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_2,0.1041053358077704,'Mosaico de Agricultura ou Pastagem',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_3,0.0048142067871093,"'Rio, Lago e Oceano'",538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_4,0.0096284487915039,'Outras Lavouras Temporárias',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_0,0.2731600050134995,'Formação Florestal',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_1,0.0628900090899299,'Pastagem',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_2,0.1169430083541571,'Mosaico de Agricultura ou Pastagem',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_3,0.0048141976318359,"'Rio, Lago e Oceano'",538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_4,0.0120355549316406,'Outras Lavouras Temporárias',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_0,0.2514966687708235,'Formação Florestal',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_1,0.0588781788286994,'Pastagem',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_2,0.1418158055343329,'Mosaico de Agricultura ou Pastagem',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_3,0.0048141976318359,"'Rio, Lago e Oceano'",538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_4,0.012837924255371,'Outras Lavouras Temporárias',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_0,0.1830966992015165,'Formação Florestal',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_1,0.0502944383485083,'Pastagem',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_2,0.2085639053742051,'Mosaico de Agricultura ou Pastagem',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_3,0.0048141976318359,"'Rio, Lago e Oceano'",538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_4,0.0029671661393707,'Soja',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_5,0.0201063683256261,'Outras Lavouras Temporárias',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_0,0.1838990557078642,'Formação Florestal',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_1,0.0406659802186255,'Pastagem',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_2,0.2101687231232284,'Mosaico de Agricultura ou Pastagem',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_3,0.004011850402832,'Outra Área não Vegetada',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_4,0.0048141976318359,"'Rio, Lago e Oceano'",538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_5,0.012199036135924,'Soja',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_6,0.0140839318007525,'Outras Lavouras Temporárias',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_0,0.1806895820140166,'Formação Florestal',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
