system:index,area,class,id,year,.geo
0_0000000000000000023c_0_0,0.1083957097802255,'Formação Florestal',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023c_0_1,0.3764122321138262,'Pastagem',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023c_0_2,0.0360257602893305,'Mosaico de Agricultura ou Pastagem',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_0,0.1083957097802255,'Formação Florestal',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_1,0.3780158823823809,'Pastagem',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_2,0.0344221100207758,'Mosaico de Agricultura ou Pastagem',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_0,0.1091975450463388,'Formação Florestal',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_1,0.3788176955537675,'Pastagem',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_2,0.0328184615832758,'Mosaico de Agricultura ou Pastagem',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_0,0.1091975450463388,'Formação Florestal',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_1,0.3774121531314617,'Pastagem',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_2,0.0342240040055817,'Mosaico de Agricultura ou Pastagem',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_0,0.1085560856713388,'Formação Florestal',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_1,0.3701957553653487,'Pastagem',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_2,0.0420818611466949,'Mosaico de Agricultura ou Pastagem',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_0,0.1077542485131357,'Formação Florestal',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_1,0.3645828604678878,'Pastagem',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_2,0.0436855354631012,'Mosaico de Agricultura ou Pastagem',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_3,0.0048110577392578,'Outras Lavouras Temporárias',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_0,0.1069524132470224,'Formação Florestal',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_1,0.3680386008817779,'Pastagem',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_2,0.0410316303153243,'Mosaico de Agricultura ou Pastagem',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_3,0.0048110577392578,'Outras Lavouras Temporárias',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_0,0.106952422463331,'Formação Florestal',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_1,0.3648312928983795,'Pastagem',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
