system:index,area,class,id,year,.geo
0_000000000000000000fd_0_0,1.3243338656106411,'Formação Florestal',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_1,0.0337252770996093,'Silvicultura',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_2,0.0128478370361328,'Área Úmida Natural não Florestal',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_3,0.012725166016343,'Pastagem',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_4,0.0299187332828297,'Mosaico de Agricultura ou Pastagem',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_0,1.3251116797205331,'Formação Florestal',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_1,0.0337252770996093,'Silvicultura',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_2,0.0128478370361328,'Área Úmida Natural não Florestal',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_3,0.0183461781623391,'Pastagem',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_4,0.0235199070269416,'Mosaico de Agricultura ou Pastagem',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_0,1.3307330160242437,'Formação Florestal',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_1,0.028906921508789,'Silvicultura',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_2,0.0128478516845703,'Área Úmida Natural não Florestal',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_3,0.0239671553351907,'Pastagem',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_4,0.0170959344927619,'Mosaico de Agricultura ou Pastagem',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_0,1.30555662328599,'Formação Florestal',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_1,0.0072267518920898,'Silvicultura',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_2,0.0128478516845703,'Área Úmida Natural não Florestal',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_3,0.0247449694450827,'Pastagem',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_4,0.0631746827378217,'Mosaico de Agricultura ou Pastagem',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_0,1.2969720886280738,'Formação Florestal',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_1,0.0064237784423828,'Silvicultura',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_2,0.0088329002075195,'Área Úmida Natural não Florestal',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_3,0.0223359868401022,'Pastagem',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_4,0.0789861249274758,'Mosaico de Agricultura ou Pastagem',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_0,1.30500179016616,'Formação Florestal',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_1,0.0008029716186523437,'Silvicultura',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_2,0.0104388690795898,'Área Úmida Natural não Florestal',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_3,0.0199270005730124,'Pastagem',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_4,0.0773802476081399,'Mosaico de Agricultura ou Pastagem',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_0,1.30501120453958,'Formação Florestal',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_1,0.0008029716186523437,'Silvicultura',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_2,0.0096358791503906,'Área Úmida Natural não Florestal',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_3,0.0175180051506491,'Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_4,0.0805828185862821,'Mosaico de Agricultura ou Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_0,1.3511970744758142,'Formação Florestal',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_1,0.0160598315429687,'Área Úmida Natural não Florestal',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_2,0.0167150097282858,'Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_3,0.0295789632984834,'Mosaico de Agricultura ou Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_0,1.3568183468146815,'Formação Florestal',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_1,0.0160598315429687,'Área Úmida Natural não Florestal',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_2,0.0152318163071576,'Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_3,0.0254408843807444,'Mosaico de Agricultura ou Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_0,1.3568183468146815,'Formação Florestal',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_1,0.0160598315429687,'Área Úmida Natural não Florestal',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_2,0.0152318163071576,'Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_3,0.0254408843807444,'Mosaico de Agricultura ou Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_0,1.3584243431525724,'Formação Florestal',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_1,0.0168628287963867,'Área Úmida Natural não Florestal',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_2,0.0175180088127585,'Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_3,0.020745698283835,'Mosaico de Agricultura ou Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_0,1.3600303120246426,'Formação Florestal',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_1,0.0112419194335937,'Área Úmida Natural não Florestal',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_2,0.0183210097282858,'Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_3,0.0239576378590303,'Mosaico de Agricultura ou Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_0,1.359227307447006,'Formação Florestal',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_1,0.0088329313354492,'Área Úmida Natural não Florestal',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_2,0.019927002404067,'Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_3,0.0255636378590303,'Mosaico de Agricultura ou Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_0,1.359227307447006,'Formação Florestal',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_1,0.0088329313354492,'Área Úmida Natural não Florestal',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_2,0.019927002404067,'Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_3,0.0255636378590303,'Mosaico de Agricultura ou Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_0,1.359444603766227,'Formação Florestal',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_1,0.0072269386596679,'Área Úmida Natural não Florestal',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_2,0.0215329950798483,'Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_3,0.0253463415398092,'Mosaico de Agricultura ou Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_0,1.3297346190860544,'Formação Florestal',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_1,0.0008029917602539062,'Área Úmida Natural não Florestal',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_2,0.028759941063735,'Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_3,0.0542533271355124,'Mosaico de Agricultura ou Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_0,1.3303203383918334,'Formação Florestal',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_1,0.0295629364860983,'Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
