system:index,area,class,id,year,.geo
0_0000000000000000027b_0_0,3.154442274158201,'Formação Florestal',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_1,0.0198447564101275,'Área Úmida Natural não Florestal',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_2,4.453539633496567,'Pastagem',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_3,0.3214523148444689,'Mosaico de Agricultura ou Pastagem',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_4,0.0152399512329101,'Soja',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_0,3.1544422704960904,'Formação Florestal',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_1,0.0198447564101275,'Área Úmida Natural não Florestal',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_2,4.458179360748406,'Pastagem',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_3,0.31681259125474,'Mosaico de Agricultura ou Pastagem',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_4,0.0152399512329101,'Soja',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_0,3.158877141572129,'Formação Florestal',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_1,0.0190426502089556,'Área Úmida Natural não Florestal',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_2,4.427802462821202,'Pastagem',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_3,0.2922213021879312,'Mosaico de Agricultura ou Pastagem',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_4,0.0665753733520507,'Outras Lavouras Temporárias',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027b_0_0,3.1583239372692704,'Formação Florestal',636,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
