system:index,area,class,id,year,.geo
0_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006d_0_1,0.0390372284390318,'Mosaico de Agricultura ou Pastagem',110,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006d_0_1,0.0390372284390318,'Mosaico de Agricultura ou Pastagem',110,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006d_0_1,0.0048135796508789,'Pastagem',110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006d_0_2,0.0342236487881529,'Mosaico de Agricultura ou Pastagem',110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006d_0_1,0.0056158422851562,'Pastagem',110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006d_0_2,0.0334213861538756,'Mosaico de Agricultura ou Pastagem',110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006d_0_1,0.0040113225708007,'Pastagem',110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006d_0_2,0.035025905868231,'Mosaico de Agricultura ou Pastagem',110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006d_0_1,0.0056158515625,'Pastagem',110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006d_0_2,0.0334213768765318,'Mosaico de Agricultura ou Pastagem',110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006d_0_1,0.0016045289916992,'Pastagem',110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006d_0_2,0.0294163374499751,'Mosaico de Agricultura ou Pastagem',110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006d_0_3,0.0080163619973575,'Outras Lavouras Temporárias',110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006d_0_1,0.0286140710925532,'Mosaico de Agricultura ou Pastagem',110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006d_0_2,0.0048135870361328,'Soja',110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006d_0_3,0.0056095703103458,'Outras Lavouras Temporárias',110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006d_0_0,0.0025326359760359,'Formação Florestal',110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006d_0_1,0.0231460889672372,'Mosaico de Agricultura ou Pastagem',110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006d_0_2,0.000802266357421875,'Soja',110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006d_0_3,0.0150888731143727,'Outras Lavouras Temporárias',110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_1,0.0231460815819833,'Mosaico de Agricultura ou Pastagem',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_2,0.0166934094913258,'Outras Lavouras Temporárias',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_1,0.0217145943323471,'Mosaico de Agricultura ou Pastagem',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_2,0.018124896740962,'Outras Lavouras Temporárias',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_1,0.0168538227720971,'Mosaico de Agricultura ou Pastagem',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_2,0.0103287592397652,'Soja',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_3,0.0126569090614468,'Outras Lavouras Temporárias',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_1,0.0201604158928366,'Mosaico de Agricultura ou Pastagem',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_2,0.0086266970028147,'Soja',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_3,0.0110523781776577,'Outras Lavouras Temporárias',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_1,0.0257699916963465,'Mosaico de Agricultura ou Pastagem',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_2,0.0046153671077952,'Soja',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_3,0.0094541322691674,'Outras Lavouras Temporárias',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_0,0.0017303733417585,'Formação Florestal',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_1,0.0304105350372912,'Mosaico de Agricultura ou Pastagem',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_2,0.0094289560360179,'Outras Lavouras Temporárias',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006d_0_0,0.0033883752175723,'Formação Florestal',110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006d_0_1,0.0381814891974954,'Mosaico de Agricultura ou Pastagem',110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_0,0.0049929023782169,'Formação Florestal',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_1,0.0273210608044194,'Mosaico de Agricultura ou Pastagem',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_2,0.0048135759277343,'Soja',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_3,0.004442325304697,'Outras Lavouras Temporárias',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006d_0_0,0.0049929023782169,'Formação Florestal',110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006d_0_1,0.0217052074108647,'Mosaico de Agricultura ou Pastagem',110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
