system:index,area,class,id,year,.geo
0_000000000000000001f5_0_0,0.1827931511776194,'Formação Florestal',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_1,0.1872099378741095,'Área Úmida Natural não Florestal',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_2,0.0664608646706973,'Formação Campestre',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_3,2.4177545281017547,'Pastagem',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_4,0.1277454083038927,'Mosaico de Agricultura ou Pastagem',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_0,0.1827931511776194,'Formação Florestal',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_1,0.1848036064532111,'Área Úmida Natural não Florestal',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_2,0.081701718430463,'Formação Campestre',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_3,2.4241715558727503,'Pastagem',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_4,0.1084938581940295,'Mosaico de Agricultura ou Pastagem',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_0,0.1867379152638155,'Formação Florestal',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_1,0.1737465010299383,'Área Úmida Natural não Florestal',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_2,0.0423973642434512,'Formação Campestre',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_3,2.492970010237373,'Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_4,0.0821012314335841,'Mosaico de Agricultura ou Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_5,0.0040108679199218,'Soja',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_0,0.1859734975521312,'Formação Florestal',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_1,0.1601099521407781,'Área Úmida Natural não Florestal',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_2,0.0335738112649356,'Formação Campestre',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_3,2.509912158394112,'Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_4,0.0797075570879767,'Mosaico de Agricultura ou Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_5,0.012686913688151,'Soja',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_0,0.1876438634097828,'Formação Florestal',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_1,0.1095489011584711,'Área Úmida Natural não Florestal',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_2,0.03437596531767,'Formação Campestre',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_3,2.54697760100694,'Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_4,0.0885600965932808,'Mosaico de Agricultura ou Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_5,0.0040108733520507,'Soja',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_6,0.0108465892898858,'Outras Lavouras Temporárias',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_0,0.1863006349824793,'Formação Florestal',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_1,0.0999233598987056,'Área Úmida Natural não Florestal',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_2,0.03437596531767,'Formação Campestre',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_3,2.532198738978706,'Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_4,0.0918469375370997,'Mosaico de Agricultura ou Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_5,0.0040107537841796,"'Rio, Lago e Oceano'",502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_6,0.0333074996292413,'Outras Lavouras Temporárias',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_0,0.1846962992891199,'Formação Florestal',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_1,0.1007254697619868,'Área Úmida Natural não Florestal',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_2,2.561960006078602,'Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_3,0.101274615369131,'Mosaico de Agricultura ou Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_4,0.0333074996292413,'Outras Lavouras Temporárias',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_0,0.1606314125703697,'Formação Florestal',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_1,0.0995836505193972,'Área Úmida Natural não Florestal',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_2,2.4733374828823718,'Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_3,0.1533385375198661,'Mosaico de Agricultura ou Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_4,0.0950728066360772,'Outras Lavouras Temporárias',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_0,0.1598292438081627,'Formação Florestal',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_1,0.0691437635469324,'Área Úmida Natural não Florestal',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_2,1.9648715771625416,'Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_3,0.1691352003791359,'Mosaico de Agricultura ou Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_4,0.0754015592651366,'Soja',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
