system:index,area,class,id,year,.geo
0_00000000000000000026_0_0,0.3355411390014651,'Formação Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_1,0.1282440197768267,'Área Úmida Natural não Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_2,1.0945219951564351,'Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_3,0.8392303037686195,'Mosaico de Agricultura ou Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_0,0.331526178369141,'Formação Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_1,0.093046797101189,'Área Úmida Natural não Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_2,1.079454108464733,'Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_3,0.8935103737682837,'Mosaico de Agricultura ou Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_0,0.3307232580810552,'Formação Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_1,0.0248910036621093,'Área Úmida Natural não Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_2,1.2153983200149778,'Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_3,0.8265248759452053,'Mosaico de Agricultura ou Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_0,0.3291172928710942,'Formação Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_1,0.0160588107910156,'Área Úmida Natural não Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_2,1.2864180927040214,'Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_3,0.76594326133722,'Mosaico de Agricultura ou Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_0,0.3299202149902349,'Formação Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_1,0.0056206602172851,'Área Úmida Natural não Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_2,1.3297765852577308,'Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_3,0.7322199972380997,'Mosaico de Agricultura ou Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_0,0.3234965409179694,'Formação Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_1,0.0056206602172851,'Área Úmida Natural não Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_2,1.2880237300331243,'Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_3,0.7803965265349737,'Mosaico de Agricultura ou Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_0,0.3234965409179694,'Formação Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_1,0.0056206602172851,'Área Úmida Natural não Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_2,1.275475617327998,'Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_3,0.7929446392400993,'Mosaico de Agricultura ou Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_0,0.3242995381713874,'Formação Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_1,0.0136497160034179,'Área Úmida Natural não Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_2,1.3093578021603998,'Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_3,0.7502304013681448,'Mosaico de Agricultura ou Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_0,0.3242995381713874,'Formação Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_1,0.0136497160034179,'Área Úmida Natural não Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_2,1.4864448447485787,'Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_3,0.5731433587799667,'Mosaico de Agricultura ou Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_0,0.3251025189453131,'Formação Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_1,0.0112408652954101,'Área Úmida Natural não Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_2,1.584860969419462,'Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_3,0.4763331040431609,'Mosaico de Agricultura ou Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_0,0.3251025189453131,'Formação Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_1,0.0136498497924804,'Área Úmida Natural não Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_2,1.7172738329247537,'Pastagem',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
