system:index,area,class,id,year,.geo
4_00000000000000000220_0_3,0.0008021080322265625,'Outras Lavouras Temporárias',545,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000220_0_1,0.00328076964231,'Mosaico de Agricultura ou Pastagem',545,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000220_0_3,0.0034600713082107,'Outras Lavouras Temporárias',545,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000220_0_1,0.00328076964231,'Mosaico de Agricultura ou Pastagem',545,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000220_0_3,0.0034600713082107,'Outras Lavouras Temporárias',545,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000220_0_1,0.0045672872903262,'Mosaico de Agricultura ou Pastagem',545,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000220_0_2,0.0021483874401616,'Infraestrutura Urbana',545,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000220_0_3,0.0013714474590226,'Outras Lavouras Temporárias',545,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000220_0_1,0.0059387347493489,'Mosaico de Agricultura ou Pastagem',545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000220_0_2,0.0021483874401616,'Infraestrutura Urbana',545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_1,0.0059387347493489,'Mosaico de Agricultura ou Pastagem',545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_2,0.0021483874401616,'Infraestrutura Urbana',545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_0,0.005916719982192,'Formação Florestal',545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_1,0.0067408409505208,'Mosaico de Agricultura ou Pastagem',545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_0,0.0080053456624348,'Formação Florestal',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_1,0.004652215270278,'Mosaico de Agricultura ou Pastagem',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_0,0.0075209342155905,'Formação Florestal',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_1,0.0051366267171223,'Mosaico de Agricultura ou Pastagem',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_2,0.0013462812389897,'Infraestrutura Urbana',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_0,0.0067188280144186,'Formação Florestal',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_1,0.0039602069742838,'Mosaico de Agricultura ou Pastagem',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_2,0.0033248071830001,'Infraestrutura Urbana',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
