system:index,area,class,id,year,.geo
0_0000000000000000019d_0_0,0.3334045031436695,'Formação Florestal',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019d_0_1,0.008032861328125,'Área Úmida Natural não Florestal',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019d_0_2,0.3193362449309704,'Pastagem',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019d_0_3,0.26396528921042,'Mosaico de Agricultura ou Pastagem',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019d_0_4,0.3545470780010146,'Soja',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019d_0_5,0.0258200306068569,'Outras Lavouras Temporárias',414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_0,0.3326012475894702,'Formação Florestal',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_1,0.008032861328125,'Área Úmida Natural não Florestal',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_2,0.3357028631725836,'Pastagem',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_3,0.2361206970066441,'Mosaico de Agricultura ou Pastagem',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_4,0.3789939348649567,'Soja',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019d_0_5,0.0136544032592773,'Outras Lavouras Temporárias',414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019d_0_0,0.3342078026431812,'Formação Florestal',414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019d_0_1,0.3452948959269207,'Pastagem',414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019d_0_2,0.2201127036013133,'Mosaico de Agricultura ou Pastagem',414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019d_0_3,0.3934426671223959,'Soja',414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019d_0_4,0.012047937927246,'Outras Lavouras Temporárias',414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019d_0_0,0.3366170822452322,'Formação Florestal',414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019d_0_1,0.3245912937547869,'Pastagem',414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019d_0_2,0.226537845324946,'Mosaico de Agricultura ou Pastagem',414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019d_0_3,0.4008803032832127,'Soja',414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019d_0_4,0.0164794826128791,'Outras Lavouras Temporárias',414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019d_0_0,0.335010598602654,'Formação Florestal',414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
