system:index,area,class,id,year,.geo
6_0000000000000000028d_0_0,0.049003323808498,'Formação Florestal',654,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028d_0_1,0.0005948730124080882,'Pastagem',654,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028d_0_2,0.0197252305017807,'Mosaico de Agricultura ou Pastagem',654,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028d_0_0,0.049003323808498,'Formação Florestal',654,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028d_0_1,0.0203201035141888,'Mosaico de Agricultura ou Pastagem',654,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028d_0_0,0.049003323808498,'Formação Florestal',654,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028d_0_1,0.0203201035141888,'Mosaico de Agricultura ou Pastagem',654,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028d_0_0,0.049003323808498,'Formação Florestal',654,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028d_0_1,0.0203201035141888,'Mosaico de Agricultura ou Pastagem',654,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028d_0_0,0.049003323808498,'Formação Florestal',654,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028d_0_1,0.0203201035141888,'Mosaico de Agricultura ou Pastagem',654,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028d_0_1,0.0258596734868068,'Mosaico de Agricultura ou Pastagem',654,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028d_0_1,0.0235053541384229,'Mosaico de Agricultura ou Pastagem',654,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028d_0_2,0.0023543193483838,'Outras Lavouras Temporárias',654,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028d_0_1,0.0213052682353898,'Mosaico de Agricultura ou Pastagem',654,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028d_0_2,0.0045544052514169,'Soja',654,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028d_0_1,0.0120485478113511,'Mosaico de Agricultura ou Pastagem',654,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028d_0_2,0.0130966436753216,'Soja',654,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028d_0_3,0.000714482000134038,'Outras Lavouras Temporárias',654,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028d_0_1,0.0120485478113511,'Mosaico de Agricultura ou Pastagem',654,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028d_0_2,0.0130966436753216,'Soja',654,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028d_0_3,0.000714482000134038,'Outras Lavouras Temporárias',654,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028d_0_1,0.0119604197040632,'Mosaico de Agricultura ou Pastagem',654,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028d_0_2,0.0085296484901577,'Soja',654,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028d_0_3,0.0053696052925857,'Outras Lavouras Temporárias',654,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028d_0_1,0.0127630279804304,'Mosaico de Agricultura ou Pastagem',654,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028d_0_2,0.0130966455063763,'Outras Lavouras Temporárias',654,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028d_0_1,0.000761692729396446,'Pastagem',654,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028d_0_2,0.0167760528827742,'Mosaico de Agricultura ou Pastagem',654,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028d_0_3,0.0083219278746361,'Outras Lavouras Temporárias',654,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028d_0_1,0.000761692729396446,'Pastagem',654,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028d_0_2,0.0191775754782284,'Mosaico de Agricultura ou Pastagem',654,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028d_0_3,0.0059204052791819,'Outras Lavouras Temporárias',654,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028d_0_1,0.0020710477419385,'Pastagem',654,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028d_0_2,0.0184630934780943,'Mosaico de Agricultura ou Pastagem',654,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028d_0_3,0.0053255322667738,'Outras Lavouras Temporárias',654,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028d_0_1,0.0036762642946729,'Pastagem',654,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028d_0_2,0.0168578769253599,'Mosaico de Agricultura ou Pastagem',654,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028d_0_3,0.0037329056477864,'Soja',654,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028d_0_4,0.0015926266189874,'Outras Lavouras Temporárias',654,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028d_0_0,0.0450689575712316,'Formação Florestal',654,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028d_0_1,0.0061722062447342,'Pastagem',654,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028d_0_2,0.0071447975116804,'Mosaico de Agricultura ou Pastagem',654,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028d_0_3,0.0109374659950405,'Soja',654,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028d_0_0,0.0450689575712316,'Formação Florestal',654,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028d_0_1,0.0061722062447342,'Pastagem',654,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028d_0_2,0.0063421947284773,'Mosaico de Agricultura ou Pastagem',654,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028d_0_3,0.0117400687782437,'Outras Lavouras Temporárias',654,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028d_0_0,0.04346375383588,'Formação Florestal',654,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028d_0_1,0.0032104221191406,'Pastagem',654,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028d_0_2,0.0133170000943053,'Mosaico de Agricultura ou Pastagem',654,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028d_0_3,0.0093322512733609,'Outras Lavouras Temporárias',654,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028d_0_0,0.0442663657743565,'Formação Florestal',654,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028d_0_1,0.0008026064453125,'Pastagem',654,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028d_0_2,0.0202540109791475,'Mosaico de Agricultura ou Pastagem',654,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028d_0_3,0.0040004441238702,'Outras Lavouras Temporárias',654,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028d_0_0,0.0442663657743565,'Formação Florestal',654,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028d_0_1,0.0250570615483302,'Mosaico de Agricultura ou Pastagem',654,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028d_0_0,0.045068966726505,'Formação Florestal',654,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028d_0_1,0.0242544605961818,'Mosaico de Agricultura ou Pastagem',654,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028d_0_0,0.0458715695097081,'Formação Florestal',654,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028d_0_1,0.0072171557741651,'Silvicultura',654,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028d_0_2,0.0162347020388135,'Mosaico de Agricultura ou Pastagem',654,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028d_0_0,0.0458715695097081,'Formação Florestal',654,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028d_0_1,0.0072171557741651,'Silvicultura',654,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028d_0_2,0.0162347020388135,'Mosaico de Agricultura ou Pastagem',654,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028d_0_0,0.0450689685575597,'Formação Florestal',654,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028d_0_1,0.0080197567263135,'Silvicultura',654,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028d_0_2,0.0162347020388135,'Mosaico de Agricultura ou Pastagem',654,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
