system:index,area,class,id,year,.geo
0_0000000000000000009e_0_0,0.0659951435106464,'Formação Florestal',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_1,0.0006892341883042278,'Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_2,0.018555944437184,'Mosaico de Agricultura ou Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_3,0.0269431111253925,'Soja',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_4,0.1426558465159695,'Outras Lavouras Temporárias',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_0,0.0659951435106464,'Formação Florestal',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_1,0.0006892341883042278,'Pastagem',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_2,0.018555944437184,'Mosaico de Agricultura ou Pastagem',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_3,0.1028341626948336,'Soja',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_4,0.0667647949465284,'Outras Lavouras Temporárias',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_0,0.0591436253899069,'Formação Florestal',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_1,0.0021621169792624,'Pastagem',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_2,0.0207244368836646,'Mosaico de Agricultura ou Pastagem',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_3,0.1622532886680452,'Soja',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_4,0.0105558118566176,'Outras Lavouras Temporárias',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_0,0.0591436253899069,'Formação Florestal',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_1,0.0021621169792624,'Pastagem',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_2,0.0127619843187519,'Mosaico de Agricultura ou Pastagem',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_3,0.1602170187923655,'Soja',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_4,0.02055453429721,'Outras Lavouras Temporárias',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_0,0.0591436253899069,'Formação Florestal',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_1,0.0014917689783432,'Pastagem',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_2,0.0119594421434589,'Mosaico de Agricultura ou Pastagem',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_3,0.1449750928531419,'Soja',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_4,0.0372693504126455,'Outras Lavouras Temporárias',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_0,0.0591436253899069,'Formação Florestal',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_1,0.0052464356622434,'Mosaico de Agricultura ou Pastagem',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_2,0.0845175657532934,'Soja',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_3,0.1059316529720529,'Outras Lavouras Temporárias',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_0,0.0583410832146139,'Formação Florestal',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_1,0.0028388091973996,'Mosaico de Agricultura ou Pastagem',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_2,0.0576878095602596,'Soja',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_3,0.1359715778052235,'Outras Lavouras Temporárias',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_0,0.0583410832146139,'Formação Florestal',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_1,0.0029646462761374,'Pastagem',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_2,0.0052464246148801,'Mosaico de Agricultura ou Pastagem',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_3,0.1606671432519051,'Soja',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_4,0.0276199824199601,'Outras Lavouras Temporárias',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_0,0.0583410832146139,'Formação Florestal',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_1,0.0045697176872702,'Pastagem',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_2,0.0081261350353764,'Mosaico de Agricultura ou Pastagem',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_3,0.0003745213907877605,'Outra Área não Vegetada',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_4,0.1597890608436733,'Soja',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_5,0.0236387616057751,'Outras Lavouras Temporárias',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_0,0.0588761137728822,'Formação Florestal',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_1,0.0038804834989659,'Pastagem',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_2,0.011490507244514,'Mosaico de Agricultura ou Pastagem',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_3,0.0003745213907877605,'Outra Área não Vegetada',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_4,0.1413560722546146,'Soja',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_5,0.0388615816157322,'Outras Lavouras Temporárias',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_0,0.0557477709994446,'Formação Florestal',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_1,0.0062881043485753,'Pastagem',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_2,0.0235380701650582,'Mosaico de Agricultura ou Pastagem',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_3,0.0658360717955346,'Soja',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_4,0.1034292624688839,'Outras Lavouras Temporárias',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_0,0.0557477709994446,'Formação Florestal',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_1,0.0056177637329101,'Pastagem',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_2,0.0274185702045515,'Mosaico de Agricultura ou Pastagem',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_3,0.0560296959807751,'Soja',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_4,0.1100254788598152,'Outras Lavouras Temporárias',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_0,0.0526068340647977,'Formação Florestal',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_1,0.0088279323730468,'Pastagem',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_2,0.0329450812035654,'Mosaico de Agricultura ou Pastagem',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_3,0.0377192747802734,'Soja',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_4,0.1227401573558132,'Outras Lavouras Temporárias',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_0,0.0526068340647977,'Formação Florestal',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_1,0.0160506813354492,'Pastagem',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_2,0.036957784572706,'Mosaico de Agricultura ou Pastagem',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_3,0.0414108722641888,'Soja',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_4,0.1078131075403548,'Outras Lavouras Temporárias',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_0,0.0526068340647977,'Formação Florestal',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_1,0.0237549725717581,'Pastagem',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_2,0.0338735315676221,'Mosaico de Agricultura ou Pastagem',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_3,0.0244189586466471,'Soja',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_4,0.1201849829266715,'Outras Lavouras Temporárias',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_0,0.0526068340647977,'Formação Florestal',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_1,0.0245575165781058,'Pastagem',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_2,0.0330709875612745,'Mosaico de Agricultura ou Pastagem',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_3,0.0940475197323069,'Soja',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_4,0.0505564218410117,'Outras Lavouras Temporárias',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009e_0_1,0.0277676575693167,'Pastagem',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
