system:index,area,class,id,year,.geo
7_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_1,0.0310249558940812,'Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_2,0.0015885157913507,'Mosaico de Agricultura ou Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_3,0.0027555292841892,'Soja',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_4,0.0064453285517673,'Outras Lavouras Temporárias',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_1,0.0310249558940812,'Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_2,0.0015885157913507,'Mosaico de Agricultura ou Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_3,0.0011733119111902,'Soja',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_4,0.0080275459247663,'Outras Lavouras Temporárias',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_1,0.0323555390031403,'Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_2,0.0015885157913507,'Mosaico de Agricultura ou Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_3,0.0011733119111902,'Soja',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_4,0.0066969628157073,'Outras Lavouras Temporárias',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_1,0.0318270804610906,'Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_2,0.0021169743334003,'Mosaico de Agricultura ou Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_3,0.0078702747268975,'Outras Lavouras Temporárias',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_1,0.0310249632125555,'Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_2,0.0021169743334003,'Mosaico de Agricultura ou Pastagem',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_3,0.0004026378676470588,'Soja',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_4,0.0082697541077856,'Outras Lavouras Temporárias',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_1,0.0310249632125555,'Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_2,0.0021169743334003,'Mosaico de Agricultura ou Pastagem',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_1,0.0309243116232479,'Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_2,0.0022176259227079,'Mosaico de Agricultura ou Pastagem',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_3,0.0004026378676470588,'Soja',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000090_0_4,0.0082697541077856,'Outras Lavouras Temporárias',145,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_1,0.0309243116232479,'Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_2,0.0022176259227079,'Mosaico de Agricultura ou Pastagem',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_1,0.0309243116232479,'Pastagem',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_2,0.0022176259227079,'Mosaico de Agricultura ou Pastagem',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_1,0.0309243116232479,'Pastagem',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_2,0.0022176259227079,'Mosaico de Agricultura ou Pastagem',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_1,0.0237806871325922,'Pastagem',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_2,0.0093612504133635,'Mosaico de Agricultura ou Pastagem',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_1,0.0026077110164866,'Pastagem',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_2,0.0305342265294692,'Mosaico de Agricultura ou Pastagem',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000090_0_3,0.0086723919754327,'Outras Lavouras Temporárias',145,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_1,0.0331419375459558,'Mosaico de Agricultura ou Pastagem',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_2,0.0004026378676470588,'Soja',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000090_0_3,0.0082697541077856,'Outras Lavouras Temporárias',145,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_1,0.0179298528011546,'Mosaico de Agricultura ou Pastagem',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_2,0.0202041527415556,'Soja',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000090_0_3,0.0036803239786783,'Outras Lavouras Temporárias',145,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_1,0.0079709057485543,'Mosaico de Agricultura ou Pastagem',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_2,0.0269734254495059,'Soja',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000090_0_3,0.0068699983233283,'Outras Lavouras Temporárias',145,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_1,0.0063729440099379,'Mosaico de Agricultura ou Pastagem',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_2,0.0131548589171166,'Soja',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000090_0_3,0.022286526594334,'Outras Lavouras Temporárias',145,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_1,0.0056683228625727,'Mosaico de Agricultura ou Pastagem',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000090_0_2,0.0361460066588158,'Outras Lavouras Temporárias',145,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_1,0.0350418642020431,'Silvicultura',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_2,0.0011575759918811,'Mosaico de Agricultura ou Pastagem',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000090_0_3,0.0056148893274643,'Outras Lavouras Temporárias',145,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_1,0.0357590612666111,'Silvicultura',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_2,0.0011575759918811,'Mosaico de Agricultura ou Pastagem',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000090_0_3,0.0048976922628963,'Outras Lavouras Temporárias',145,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_1,0.0363881713979683,'Silvicultura',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_2,0.000528465860523897,'Mosaico de Agricultura ou Pastagem',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000090_0_3,0.0048976922628963,'Outras Lavouras Temporárias',145,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_1,0.0363881713979683,'Silvicultura',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_2,0.000528465860523897,'Mosaico de Agricultura ou Pastagem',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000090_0_3,0.0048976922628963,'Outras Lavouras Temporárias',145,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_1,0.0081910873898973,'Silvicultura',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_2,0.0011575759918811,'Mosaico de Agricultura ou Pastagem',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000090_0_3,0.0324656661396101,'Outras Lavouras Temporárias',145,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_1,0.0059325683320886,'Silvicultura',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_2,0.0011575759918811,'Mosaico de Agricultura ou Pastagem',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000090_0_3,0.0347241851974188,'Outras Lavouras Temporárias',145,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_1,0.0007454972074620865,'Silvicultura',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_2,0.0041207029134114,'Mosaico de Agricultura ou Pastagem',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_3,0.0016042602539062,'Soja',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000090_0_4,0.0353438691466088,'Outras Lavouras Temporárias',145,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_0,0.0022773969932406,'Formação Florestal',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_1,0.0041207029134114,'Mosaico de Agricultura ou Pastagem',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_2,0.03628753159802,'Soja',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000090_0_3,0.0014060950099571,'Outras Lavouras Temporárias',145,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_0,0.0014972933071959,'Formação Florestal',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_1,0.0019439690415326,'Mosaico de Agricultura ou Pastagem',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_2,0.0399458430185355,'Soja',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000090_0_3,0.0007046211473651961,'Outras Lavouras Temporárias',145,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_0,0.0014972933071959,'Formação Florestal',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_1,0.0019439690415326,'Mosaico de Agricultura ou Pastagem',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000090_0_2,0.0406504641659007,'Soja',145,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_0,0.001085222408519,'Formação Florestal',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_1,0.0011575759918811,'Mosaico de Agricultura ou Pastagem',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000090_0_2,0.041848928114229,'Soja',145,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_0,0.001085222408519,'Formação Florestal',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000090_0_1,0.0430065041061102,'Soja',145,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
