system:index,area,class,id,year,.geo
0_00000000000000000247_0_0,0.6035558642027609,'Formação Florestal',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_1,0.0809357409442976,'Pastagem',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_2,0.0184609177856445,'Mosaico de Agricultura ou Pastagem',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_0,0.6035558642027609,'Formação Florestal',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_1,0.0809357409442976,'Pastagem',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_2,0.0184609177856445,'Mosaico de Agricultura ou Pastagem',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_0,0.6027532412169211,'Formação Florestal',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_1,0.0817383639301374,'Pastagem',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_2,0.0184609177856445,'Mosaico de Agricultura ou Pastagem',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_0,0.6067666076719991,'Formação Florestal',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_1,0.083343751259239,'Pastagem',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_2,0.0128421640014648,'Mosaico de Agricultura ou Pastagem',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_0,0.6067666076719991,'Formação Florestal',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_1,0.083343751259239,'Pastagem',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_2,0.0128421640014648,'Mosaico de Agricultura ou Pastagem',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000247_0_0,0.6067666076719991,'Formação Florestal',584,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000247_0_1,0.083343751259239,'Pastagem',584,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000247_0_2,0.0128421640014648,'Mosaico de Agricultura ou Pastagem',584,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000247_0_0,0.6075692306578389,'Formação Florestal',584,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000247_0_1,0.081738519997032,'Pastagem',584,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000247_0_2,0.013644772277832,'Mosaico de Agricultura ou Pastagem',584,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000247_0_0,0.605963913091921,'Formação Florestal',584,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000247_0_1,0.0705017762226179,'Pastagem',584,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000247_0_2,0.026486833618164,'Mosaico de Agricultura ou Pastagem',584,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000247_0_0,0.6003454108336205,'Formação Florestal',584,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000247_0_1,0.063438696181114,'Pastagem',584,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000247_0_2,0.0391684159179687,'Mosaico de Agricultura ou Pastagem',584,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000247_0_0,0.529707152987851,'Formação Florestal',584,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000247_0_1,0.0642413264911726,'Pastagem',584,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000247_0_2,0.1090040434536803,'Mosaico de Agricultura ou Pastagem',584,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000247_0_0,0.3222070840202776,'Formação Florestal',584,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000247_0_1,0.0672819902944527,'Pastagem',584,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000247_0_2,0.3134634486179725,'Mosaico de Agricultura ou Pastagem',584,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_0,0.2953133480502259,'Formação Florestal',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_1,0.0833349916372261,'Pastagem',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_2,0.3186858480401729,'Mosaico de Agricultura ou Pastagem',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_3,0.0056183352050781,'Soja',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_0,0.2806102464309992,'Formação Florestal',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_1,0.1204052217792585,'Pastagem',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_2,0.2606899021319221,'Mosaico de Agricultura ou Pastagem',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_3,0.0195754817531211,'Soja',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_4,0.0216716708374023,'Outras Lavouras Temporárias',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_0,0.2736880589496688,'Formação Florestal',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_1,0.134013507804362,'Pastagem',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_2,0.2003698392345954,'Mosaico de Agricultura ou Pastagem',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_3,0.0356323820128197,'Soja',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_4,0.0592487349312576,'Outras Lavouras Temporárias',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_0,0.2680696118671492,'Formação Florestal',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_1,0.1653177881048464,'Pastagem',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_2,0.1706705771225874,'Mosaico de Agricultura ou Pastagem',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_3,0.022789611810183,'Soja',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_4,0.0761049340279373,'Outras Lavouras Temporárias',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_0,0.2667540247163661,'Formação Florestal',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_1,0.1929015895739985,'Pastagem',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_2,0.1504364704587451,'Mosaico de Agricultura ou Pastagem',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_3,0.0191633914847579,'Soja',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_4,0.0736970466988357,'Outras Lavouras Temporárias',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_0,0.2359629006364413,'Formação Florestal',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_1,0.1849791808103076,'Pastagem',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_2,0.1755077930245195,'Mosaico de Agricultura ou Pastagem',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_3,0.1065026484614353,'Outras Lavouras Temporárias',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_0,0.2295571069448435,'Formação Florestal',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_1,0.1831954658918792,'Pastagem',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_2,0.1820919877307368,'Mosaico de Agricultura ou Pastagem',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_3,0.1081079623652439,'Outras Lavouras Temporárias',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_0,0.2239349956440048,'Formação Florestal',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_1,0.1929381820350797,'Pastagem',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_2,0.1811821191554649,'Mosaico de Agricultura ou Pastagem',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_3,0.104897226098154,'Outras Lavouras Temporárias',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_0,0.2199215190815047,'Formação Florestal',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_1,0.2110854475533281,'Pastagem',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_2,0.1662457145991308,'Mosaico de Agricultura ou Pastagem',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_3,0.10569984169874,'Outras Lavouras Temporárias',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_0,0.2213536118848614,'Formação Florestal',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_1,0.245905456729904,'Pastagem',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_2,0.1291909492280848,'Mosaico de Agricultura ou Pastagem',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_3,0.1065025050898533,'Outras Lavouras Temporárias',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_0,0.2217563842385685,'Formação Florestal',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_1,0.3140694125102919,'Pastagem',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_2,0.0533276465525907,'Mosaico de Agricultura ou Pastagem',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_3,0.0075043920376646,'Soja',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_4,0.1062946875935872,'Outras Lavouras Temporárias',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_0,0.2233617477639592,'Formação Florestal',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_1,0.3195623137578027,'Pastagem',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_2,0.0410076009239047,'Mosaico de Agricultura ou Pastagem',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_3,0.0079260215236289,'Soja',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_4,0.1110948389634075,'Outras Lavouras Temporárias',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_0,0.223361797324506,'Formação Florestal',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_1,0.2875065032623881,'Pastagem',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_2,0.0517447641740387,'Mosaico de Agricultura ou Pastagem',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_3,0.0269838862129959,'Soja',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_4,0.1133555719587736,'Outras Lavouras Temporárias',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_0,0.2217565329202091,'Formação Florestal',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_1,0.2293182541884479,'Pastagem',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_2,0.0846502434448242,'Mosaico de Agricultura ou Pastagem',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_3,0.046836186079676,'Soja',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_4,0.1203913062995462,'Outras Lavouras Temporárias',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000247_0_0,0.2209538438332951,'Formação Florestal',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000247_0_1,0.1531363323754403,'Pastagem',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000247_0_2,0.1203422242599188,'Mosaico de Agricultura ou Pastagem',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000247_0_3,0.0868540210410922,'Soja',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
