system:index,area,class,id,year,.geo
0_00000000000000000194_0_0,0.0004058197868795956,'Pastagem',405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000194_0_1,0.088674464086196,'Outras Lavouras Temporárias',405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_1,0.060474342653282,'Soja',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_2,0.0278320523238836,'Outras Lavouras Temporárias',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_1,0.0628873122426949,'Soja',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_2,0.0254190827344707,'Outras Lavouras Temporárias',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_1,0.0660709905206418,'Soja',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_2,0.0222354044565238,'Outras Lavouras Temporárias',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_0,0.0004058197868795956,'Pastagem',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_1,0.0465378942902209,'Soja',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_2,0.042136569795975,'Outras Lavouras Temporárias',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_0,0.0004058197868795956,'Pastagem',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_1,0.0519017467897901,'Soja',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_2,0.0367727172964058,'Outras Lavouras Temporárias',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_0,0.0004058197868795956,'Pastagem',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_1,0.0262654927889954,'Soja',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_2,0.0624089712972005,'Outras Lavouras Temporárias',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_0,0.0004058197868795956,'Pastagem',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_1,0.0448830843905579,'Soja',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_2,0.043791379695638,'Outras Lavouras Temporárias',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_1,0.0562052439642214,'Soja',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_2,0.0321011510129442,'Outras Lavouras Temporárias',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_1,0.001613882387408,'Mosaico de Agricultura ou Pastagem',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_2,0.0709251152504117,'Soja',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_3,0.0157673973393458,'Outras Lavouras Temporárias',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_1,0.001613882387408,'Mosaico de Agricultura ou Pastagem',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_2,0.0724791829941693,'Soja',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_3,0.0142133295955882,'Outras Lavouras Temporárias',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_1,0.0010633390189376,'Mosaico de Agricultura ou Pastagem',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_2,0.0723061753420362,'Soja',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_3,0.0149368806161917,'Outras Lavouras Temporárias',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_1,0.0004498736079197304,'Mosaico de Agricultura ou Pastagem',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_2,0.0486770563481349,'Soja',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_3,0.0391794650211109,'Outras Lavouras Temporárias',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_1,0.0487400660287894,'Soja',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_2,0.0395663289483762,'Outras Lavouras Temporárias',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_0,0.0007738888959099265,'Pastagem',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_1,0.0025796655333275,'Soja',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_2,0.0857267294438381,'Outras Lavouras Temporárias',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_0,0.0450623630318435,'Pastagem',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_1,0.015226285358025,'Mosaico de Agricultura ou Pastagem',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_2,0.0025796655333275,'Soja',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_3,0.0262119699498793,'Outras Lavouras Temporárias',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_0,0.0489004128748276,'Pastagem',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_1,0.021102926831294,'Mosaico de Agricultura ou Pastagem',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_2,0.0190769441669538,'Outras Lavouras Temporárias',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_0,0.0407399089738434,'Pastagem',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_1,0.0299838463201784,'Mosaico de Agricultura ou Pastagem',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_2,0.0183565285790536,'Outras Lavouras Temporárias',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_0,0.0407399126359528,'Pastagem',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_1,0.032028688861443,'Mosaico de Agricultura ou Pastagem',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_2,0.0163116823756797,'Outras Lavouras Temporárias',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_0,0.0523798536403282,'Pastagem',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_1,0.0360240561506682,'Mosaico de Agricultura ou Pastagem',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_2,0.0006763740820791207,'Outras Lavouras Temporárias',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_0,0.0609084411364985,'Pastagem',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_1,0.028171842736577,'Mosaico de Agricultura ou Pastagem',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_0,0.0695156874054553,'Pastagem',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_1,0.0195645964676202,'Mosaico de Agricultura ou Pastagem',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_0,0.0625034031676049,'Pastagem',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_1,0.0265768807054706,'Mosaico de Agricultura ou Pastagem',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_0,0.055774287034936,'Pastagem',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_1,0.0325037783322801,'Mosaico de Agricultura ou Pastagem',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_2,0.000802218505859375,'Outras Lavouras Temporárias',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_0,0.0381256460437251,'Pastagem',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_1,0.0275048563330556,'Mosaico de Agricultura ou Pastagem',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_2,0.0198476752290613,'Soja',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_3,0.0036021062672334,'Outras Lavouras Temporárias',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_0,0.0365212200793696,'Pastagem',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_1,0.0183596801202512,'Mosaico de Agricultura ou Pastagem',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_2,0.0276810358642578,'Soja',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_3,0.0065183478091969,'Outras Lavouras Temporárias',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_0,0.0304652980092964,'Pastagem',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_1,0.018800124346086,'Mosaico de Agricultura ou Pastagem',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_2,0.0368671177686504,'Soja',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_3,0.0029477437490425,'Outras Lavouras Temporárias',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_0,0.0256520331167183,'Pastagem',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_1,0.0228111799491134,'Mosaico de Agricultura ou Pastagem',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_2,0.0376693270582012,'Soja',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_3,0.0029477437490425,'Outras Lavouras Temporárias',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_0,0.0097933369660022,'Pastagem',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_1,0.0346588020031498,'Mosaico de Agricultura ou Pastagem',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_2,0.0446281449039234,'Outras Lavouras Temporárias',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_0,0.0108250649909524,'Silvicultura',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_1,0.0073866870026233,'Pastagem',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_2,0.0370654519665287,'Mosaico de Agricultura ou Pastagem',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_3,0.000802218505859375,'Soja',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_4,0.0330008614071116,'Outras Lavouras Temporárias',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_0,0.0715825045127719,'Silvicultura',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_1,0.0011199602692248,'Pastagem',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_2,0.0124076363295611,'Mosaico de Agricultura ou Pastagem',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_3,0.0011702876148897,'Soja',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_4,0.0027998951466279,'Outras Lavouras Temporárias',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_0,0.0749832620476218,'Silvicultura',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_1,0.0127253854781805,'Mosaico de Agricultura ou Pastagem',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_2,0.0005694178414139093,'Soja',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_3,0.000802218505859375,'Outras Lavouras Temporárias',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_0,0.0757854787224265,'Silvicultura',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_1,0.0119231688033758,'Mosaico de Agricultura ou Pastagem',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_2,0.0005694178414139093,'Soja',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_3,0.000802218505859375,'Outras Lavouras Temporárias',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_0,0.0764020788038067,'Silvicultura',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_1,0.0113065687219956,'Mosaico de Agricultura ou Pastagem',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_2,0.0005694178414139093,'Soja',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_3,0.000802218505859375,'Outras Lavouras Temporárias',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_0,0.0755998529126934,'Silvicultura',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_1,0.0113065761072495,'Mosaico de Agricultura ou Pastagem',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_2,0.0021738548531326,'Soja',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_0,0.0755998529126934,'Silvicultura',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_1,0.0113065761072495,'Mosaico de Agricultura ou Pastagem',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_2,0.0021738548531326,'Soja',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
