system:index,area,class,id,year,.geo
9_0000000000000000018a_0_3,0.0295701729520909,'Soja',395,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018a_0_4,0.0928361836538278,'Outras Lavouras Temporárias',395,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018a_0_0,0.0263100306264839,'Área Úmida Natural não Florestal',395,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018a_0_1,0.0420414181561638,'Pastagem',395,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018a_0_2,0.0211594370591107,'Mosaico de Agricultura ou Pastagem',395,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018a_0_3,0.122406400856407,'Outras Lavouras Temporárias',395,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018a_0_0,0.0206971172353707,'Área Úmida Natural não Florestal',395,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018a_0_1,0.059191527639591,'Pastagem',395,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018a_0_2,0.0144332213134765,'Mosaico de Agricultura ou Pastagem',395,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018a_0_3,0.1175954205097273,'Outras Lavouras Temporárias',395,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018a_0_0,0.0190934208242378,'Área Úmida Natural não Florestal',395,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018a_0_1,0.0601946932619581,'Pastagem',395,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018a_0_2,0.0232533024291992,'Mosaico de Agricultura ou Pastagem',395,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018a_0_3,0.0040091967773437,'Soja',395,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018a_0_4,0.1053666734054266,'Outras Lavouras Temporárias',395,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018a_0_0,0.0184928194242589,'Área Úmida Natural não Florestal',395,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018a_0_1,0.063200688033519,'Pastagem',395,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018a_0_2,0.0326394542846679,'Mosaico de Agricultura ou Pastagem',395,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018a_0_3,0.0128074087165383,'Soja',395,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018a_0_4,0.0847769162391812,'Outras Lavouras Temporárias',395,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018a_0_0,0.0200964992338292,'Área Úmida Natural não Florestal',395,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018a_0_1,0.0640025325159409,'Pastagem',395,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018a_0_2,0.034243128540039,'Mosaico de Agricultura ou Pastagem',395,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018a_0_3,0.0144109648688821,'Soja',395,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018a_0_4,0.0791641615394741,'Outras Lavouras Temporárias',395,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018a_0_0,0.0200964992338292,'Área Úmida Natural não Florestal',395,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018a_0_1,0.0599933966516831,'Pastagem',395,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018a_0_2,0.0390541088867187,'Mosaico de Agricultura ou Pastagem',395,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018a_0_3,0.0144109648688821,'Soja',395,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018a_0_4,0.0783623170570522,'Outras Lavouras Temporárias',395,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018a_0_0,0.0182915657315123,'Área Úmida Natural não Florestal',395,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018a_0_1,0.0417522820582969,'Pastagem',395,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018a_0_2,0.0558927992553711,'Mosaico de Agricultura ou Pastagem',395,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018a_0_3,0.0959806396529852,'Outras Lavouras Temporárias',395,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018a_0_0,0.0174897193570006,'Área Úmida Natural não Florestal',395,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018a_0_1,0.0425541357570274,'Pastagem',395,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018a_0_2,0.0558927919311523,'Mosaico de Agricultura ou Pastagem',395,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018a_0_3,0.0959806396529852,'Outras Lavouras Temporárias',395,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018a_0_0,0.0166878674893248,'Área Úmida Natural não Florestal',395,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018a_0_1,0.0497707546535118,'Pastagem',395,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018a_0_2,0.0494780249023437,'Mosaico de Agricultura ou Pastagem',395,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018a_0_3,0.0959806396529852,'Outras Lavouras Temporárias',395,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018a_0_0,0.0150841766323912,'Área Úmida Natural não Florestal',395,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018a_0_1,0.051374480544625,'Pastagem',395,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018a_0_2,0.049477989868164,'Mosaico de Agricultura ou Pastagem',395,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018a_0_3,0.0959806396529852,'Outras Lavouras Temporárias',395,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018a_0_0,0.0118767875332701,'Área Úmida Natural não Florestal',395,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018a_0_1,0.0601192931506587,'Pastagem',395,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018a_0_2,0.0439405663612515,'Mosaico de Agricultura ou Pastagem',395,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018a_0_3,0.0959806396529852,'Outras Lavouras Temporárias',395,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018a_0_1,0.0078675723843443,'Área Úmida Natural não Florestal',395,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018a_0_2,0.0641284327990962,'Pastagem',395,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018a_0_3,0.0399315281532437,'Mosaico de Agricultura ou Pastagem',395,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018a_0_4,0.096782491520661,'Outras Lavouras Temporárias',395,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018a_0_1,0.0078675723843443,'Área Úmida Natural não Florestal',395,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018a_0_2,0.071344952269311,'Pastagem',395,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018a_0_3,0.0327150086830288,'Mosaico de Agricultura ou Pastagem',395,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018a_0_4,0.096782491520661,'Outras Lavouras Temporárias',395,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018a_0_0,0.0040090786743164,'Formação Florestal',395,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018a_0_1,0.0174897249722349,'Área Úmida Natural não Florestal',395,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018a_0_2,0.0791272859485102,'Pastagem',395,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018a_0_3,0.0137068629310757,'Mosaico de Agricultura ou Pastagem',395,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018a_0_4,0.0975843341720282,'Outras Lavouras Temporárias',395,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_0,0.0040090786743164,'Formação Florestal',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_1,0.0206971195645201,'Área Úmida Natural não Florestal',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_2,0.00043708285701976097,'Formação Campestre',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_3,0.081897522061217,'Pastagem',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_4,0.0080940012367398,'Mosaico de Agricultura ou Pastagem',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018a_0_5,0.0967824823043524,'Outras Lavouras Temporárias',395,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_0,0.0040090786743164,'Formação Florestal',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_1,0.0214989659390318,'Área Úmida Natural não Florestal',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_2,0.00043708285701976097,'Formação Campestre',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_3,0.0794919571808459,'Pastagem',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_4,0.0104995623939663,'Mosaico de Agricultura ou Pastagem',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018a_0_5,0.0959806396529852,'Outras Lavouras Temporárias',395,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_0,0.0040090786743164,'Formação Florestal',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_1,0.021498971493231,'Área Úmida Natural não Florestal',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_2,0.00043708285701976097,'Formação Campestre',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_3,0.0778882497223498,'Pastagem',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_4,0.0121032642982632,'Mosaico de Agricultura ou Pastagem',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018a_0_5,0.0959806396529852,'Outras Lavouras Temporárias',395,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_1,0.0203134932339537,'Área Úmida Natural não Florestal',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_2,0.00043708285701976097,'Formação Campestre',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_3,0.0662442621002795,'Pastagem',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_4,0.0241308875282437,'Mosaico de Agricultura ou Pastagem',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018a_0_5,0.0975842991378485,'Outras Lavouras Temporárias',395,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_1,0.0066820886319029,'Área Úmida Natural não Florestal',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_2,0.0351300765976849,'Pastagem',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_3,0.0685117307169596,'Mosaico de Agricultura ou Pastagem',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_4,0.0600806859109317,'Soja',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018a_0_5,0.0383054429998659,'Outras Lavouras Temporárias',395,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_1,0.0058802385952818,'Área Úmida Natural não Florestal',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_2,0.0099681340389476,'Pastagem',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_3,0.095277347531068,'Mosaico de Agricultura ou Pastagem',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_4,0.0817299583718692,'Soja',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018a_0_5,0.0158543463201784,'Outras Lavouras Temporárias',395,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_1,0.0058802385952818,'Área Úmida Natural não Florestal',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_2,0.007873884943704,'Pastagem',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_3,0.0965697687454522,'Mosaico de Agricultura ou Pastagem',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_4,0.0404530139681947,'Soja',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018a_0_5,0.0579331186047123,'Outras Lavouras Temporárias',395,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_1,0.0054620370449888,'Área Úmida Natural não Florestal',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_2,0.0074902309031767,'Pastagem',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_3,0.0814133838716395,'Mosaico de Agricultura ou Pastagem',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_4,0.1079297147733801,'Soja',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018a_0_5,0.0064146582641601,'Outras Lavouras Temporárias',395,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_1,0.0062638907437193,'Área Úmida Natural não Florestal',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_2,0.0094303544033873,'Pastagem',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_3,0.0794732364456476,'Mosaico de Agricultura ou Pastagem',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_4,0.1127407153837316,'Soja',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018a_0_5,0.000801827880859375,'Outras Lavouras Temporárias',395,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_1,0.0056255523090437,'Área Úmida Natural não Florestal',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_2,0.0162161822902305,'Pastagem',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_3,0.0746684231337603,'Mosaico de Agricultura ou Pastagem',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_4,0.0921538888528262,'Soja',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018a_0_5,0.0200459782714843,'Outras Lavouras Temporárias',395,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_1,0.0056255523090437,'Área Úmida Natural não Florestal',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_2,0.0262785447933421,'Pastagem',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_3,0.0654079106672698,'Mosaico de Agricultura ou Pastagem',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_4,0.1081906611306583,'Soja',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018a_0_5,0.0032073559570312,'Outras Lavouras Temporárias',395,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018a_0_0,0.0032072618408203,'Formação Florestal',395,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018a_0_1,0.0148640304706648,'Área Úmida Natural não Florestal',395,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018a_0_2,0.0290676990780101,'Pastagem',395,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018a_0_3,0.051157150162521,'Mosaico de Agricultura ou Pastagem',395,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018a_0_4,0.1136211451461493,'Soja',395,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
