system:index,area,class,id,year,.geo
9_000000000000000000e5_0_5,0.0500751228582644,'Soja',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e5_0_6,0.0502370992223403,'Outras Lavouras Temporárias',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_0,1.346684295988677,'Formação Florestal',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_1,0.0128379075927734,'Silvicultura',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_2,0.4223990889899756,'Pastagem',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_3,0.8956118571016203,'Mosaico de Agricultura ou Pastagem',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_4,0.0265583889868642,'Infraestrutura Urbana',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_5,0.0016046228027343,"'Rio, Lago e Oceano'",230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_6,0.056995041781317,'Soja',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_7,0.0497367272353228,'Outras Lavouras Temporárias',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_0,1.3370055616988874,'Formação Florestal',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_1,0.021664053161621,'Silvicultura',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_2,0.4108686581329938,'Pastagem',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_3,0.8959111956669829,'Mosaico de Agricultura ou Pastagem',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_4,0.0281630320532705,'Infraestrutura Urbana',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_5,0.0484705588323855,'Soja',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_6,0.0703448709331437,'Outras Lavouras Temporárias',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_0,1.3482382617721282,'Formação Florestal',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_1,0.023268760559082,'Silvicultura',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_2,0.4506952867115689,'Pastagem',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_3,0.8441281361646468,'Mosaico de Agricultura ou Pastagem',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_4,0.0320959608408011,'Infraestrutura Urbana',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_5,0.0056164603271484,"'Rio, Lago e Oceano'",230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_6,0.0158720603750191,'Soja',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_7,0.092513003728889,'Outras Lavouras Temporárias',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_0,1.332758024460262,'Formação Florestal',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_1,0.0240711317749023,'Silvicultura',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_2,0.4614381858740707,'Pastagem',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_3,0.8366921331739225,'Mosaico de Agricultura ou Pastagem',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_4,0.0360950032188265,'Infraestrutura Urbana',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_5,0.0080235186767578,"'Rio, Lago e Oceano'",230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_6,0.0096281085815429,'Soja',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e5_0_7,0.1037218247189989,'Outras Lavouras Temporárias',230,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_0,1.3375715691379948,'Formação Florestal',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_1,0.036909041442871,'Silvicultura',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_2,0.4657894126318834,'Pastagem',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_3,0.8186192401659192,'Mosaico de Agricultura ou Pastagem',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_4,0.0420951555752623,'Infraestrutura Urbana',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_5,0.0096282445068359,"'Rio, Lago e Oceano'",230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_6,0.0088257300415039,'Soja',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e5_0_7,0.0929895369770125,'Outras Lavouras Temporárias',230,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_0,1.3439900732883847,'Formação Florestal',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_1,0.0385138021850585,'Silvicultura',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_2,0.4867204277664482,'Pastagem',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_3,0.7972670232259109,'Mosaico de Agricultura ou Pastagem',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_4,0.0505400416458428,'Infraestrutura Urbana',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_5,0.0080235186767578,"'Rio, Lago e Oceano'",230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_6,0.0160465962524414,'Soja',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e5_0_7,0.0713264474384383,'Outras Lavouras Temporárias',230,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_0,1.3431879799045958,'Formação Florestal',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_1,0.0377114125976562,'Silvicultura',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_2,0.4851605359631104,'Pastagem',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_3,0.7921061466354068,'Mosaico de Agricultura ou Pastagem',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_4,0.0505400416458428,'Infraestrutura Urbana',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_5,0.0072211677246093,"'Rio, Lago e Oceano'",230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_6,0.0096279448242187,'Soja',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e5_0_7,0.0868727011838427,'Outras Lavouras Temporárias',230,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_0,1.367266246954228,'Formação Florestal',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_1,0.0393067024938246,'Silvicultura',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_2,0.483055695192344,'Pastagem',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_3,0.7627953426295853,'Mosaico de Agricultura ou Pastagem',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_4,0.0683090516582413,'Infraestrutura Urbana',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_5,0.0072211677246093,"'Rio, Lago e Oceano'",230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_6,0.0096278620605468,'Soja',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e5_0_7,0.0748458617659027,'Outras Lavouras Temporárias',230,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_0,1.365619984342929,'Formação Florestal',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_1,0.0401090699865004,'Silvicultura',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_2,0.4806493279438086,'Pastagem',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_3,0.7681631667281803,'Mosaico de Agricultura ou Pastagem',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_4,0.0707161265483781,'Infraestrutura Urbana',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_5,0.0080235186767578,"'Rio, Lago e Oceano'",230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_6,0.006418577758789,'Soja',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e5_0_7,0.0727281584939396,'Outras Lavouras Temporárias',230,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_0,1.3696319524215423,'Formação Florestal',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_1,0.0433186429845473,'Silvicultura',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_2,0.4180656568012303,'Pastagem',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_3,0.8219204697677323,'Mosaico de Agricultura ou Pastagem',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_4,0.0707161265483781,'Infraestrutura Urbana',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_5,0.0072211677246093,"'Rio, Lago e Oceano'",230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_6,0.0136394660644531,'Soja',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e5_0_7,0.0679144481667911,'Outras Lavouras Temporárias',230,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_0,1.3990951324324103,'Formação Florestal',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_1,0.0449233578282973,'Silvicultura',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_2,0.3161641843891204,'Pastagem',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_3,0.8956016285941327,'Mosaico de Agricultura ou Pastagem',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_4,0.0707161265483781,'Infraestrutura Urbana',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_5,0.0064188186035156,"'Rio, Lago e Oceano'",230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_6,0.0168487448730468,'Soja',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e5_0_7,0.0626599372103822,'Outras Lavouras Temporárias',230,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_0,1.4007001487898327,'Formação Florestal',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_1,0.0521446341344496,'Silvicultura',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_2,0.1882490449989468,'Pastagem',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_3,1.0042602348422176,'Mosaico de Agricultura ou Pastagem',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_4,0.0715185418926164,'Infraestrutura Urbana',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_5,0.007221169555664,"'Rio, Lago e Oceano'",230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_6,0.0303373040821748,'Soja',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e5_0_7,0.0579968521833831,'Outras Lavouras Temporárias',230,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_0,1.409777665602026,'Formação Florestal',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_1,0.1706334760991114,'Silvicultura',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_2,0.1219137909122243,'Pastagem',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_3,0.9221684210456372,'Mosaico de Agricultura ou Pastagem',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_4,0.0843559510723039,'Infraestrutura Urbana',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_5,0.0064188186035156,"'Rio, Lago e Oceano'",230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_6,0.0343489172413545,'Soja',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e5_0_7,0.0628108899031097,'Outras Lavouras Temporárias',230,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_0,1.4081642155689964,'Formação Florestal',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_1,0.278161645065247,'Silvicultura',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_2,0.0738169459838867,'Pastagem',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_3,0.861792784228514,'Mosaico de Agricultura ou Pastagem',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_4,0.0891698232646867,'Infraestrutura Urbana',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_5,0.0040117620849609,"'Rio, Lago e Oceano'",230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_6,0.0296859187011718,'Soja',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e5_0_7,0.0676248355818206,'Outras Lavouras Temporárias',230,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_0,1.4233632897717077,'Formação Florestal',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_1,0.3728423872527471,'Silvicultura',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_2,0.0585658761163449,'Pastagem',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_3,0.7623501803450022,'Mosaico de Agricultura ou Pastagem',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_4,0.0891698232646867,'Infraestrutura Urbana',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_5,0.0040117620849609,"'Rio, Lago e Oceano'",230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_6,0.0312905819091796,'Soja',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e5_0_7,0.0708340297346527,'Outras Lavouras Temporárias',230,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_0,1.4156231118444145,'Formação Florestal',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_1,0.3916713422966447,'Silvicultura',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_2,0.0513443221612668,'Pastagem',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_3,0.7304008962703901,'Mosaico de Agricultura ou Pastagem',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_4,0.0971932243877336,'Infraestrutura Urbana',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_5,0.0064188241577148,"'Rio, Lago e Oceano'",230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_6,0.0232673354492187,'Soja',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e5_0_7,0.0965088739118987,'Outras Lavouras Temporárias',230,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_0,1.4124231018554727,'Formação Florestal',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_1,0.3948714150297273,'Silvicultura',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_2,0.0561642174682617,'Pastagem',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_3,0.7215694612295083,'Mosaico de Agricultura ou Pastagem',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_4,0.0963908090434953,'Infraestrutura Urbana',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_5,0.0088258806762695,"'Rio, Lago e Oceano'",230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_6,0.024871978515625,'Soja',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e5_0_7,0.0973110666609221,'Outras Lavouras Temporárias',230,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_0,1.4309271081789532,'Formação Florestal',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_1,0.3956242861476517,'Silvicultura',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_2,0.0585710443725585,'Pastagem',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_3,0.7015104329702305,'Mosaico de Agricultura ou Pastagem',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_4,0.0979955017925187,'Infraestrutura Urbana',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_5,0.0056164694824218,"'Rio, Lago e Oceano'",230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_6,0.0369068582763671,'Soja',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e5_0_7,0.0852762292585784,'Outras Lavouras Temporárias',230,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
