system:index,area,class,id,year,.geo
0_0000000000000000000c_0_0,0.2676666603333717,'Formação Florestal',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_1,0.1118066909062405,'Área Úmida Natural não Florestal',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_2,0.5217712992769118,'Formação Campestre',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_3,1.324723749481556,'Pastagem',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_4,0.1358841169388116,'Mosaico de Agricultura ou Pastagem',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_0,0.2684685509583717,'Formação Florestal',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_1,0.1110048390385647,'Área Úmida Natural não Florestal',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_2,0.562668348715388,'Formação Campestre',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_3,1.291043673126573,'Pastagem',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_4,0.1286671050979913,'Mosaico de Agricultura ou Pastagem',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_0,0.2660627556702858,'Formação Florestal',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_1,0.0803321227397843,'Área Úmida Natural não Florestal',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_2,0.6283044869796444,'Formação Campestre',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_3,1.250831885804178,'Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_4,0.1363212657430013,'Mosaico de Agricultura ou Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_0,0.2652608042542702,'Formação Florestal',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_1,0.0669170818093692,'Área Úmida Natural não Florestal',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_2,0.6073912718455585,'Formação Campestre',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_3,1.2952948311260095,'Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_4,0.1269885279016831,'Mosaico de Agricultura ou Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_0,0.2628550107972388,'Formação Florestal',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_1,0.0599106180065678,'Área Úmida Natural não Florestal',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_2,0.5488497703196797,'Formação Campestre',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_3,1.367484068867041,'Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_4,0.1115263759727328,'Mosaico de Agricultura ou Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_5,0.0048114431152343,'Soja',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_6,0.0064152298583984,'Outras Lavouras Temporárias',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_0,0.261251117120481,'Formação Florestal',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_1,0.0564702034581801,'Área Úmida Natural não Florestal',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_2,0.5360194137522976,'Formação Campestre',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_3,1.366329881457757,'Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_4,0.1153189565070657,'Mosaico de Agricultura ou Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_5,0.0264629446411132,'Outras Lavouras Temporárias',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_0,0.2267675558411839,'Formação Florestal',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_1,0.0689259918507295,'Área Úmida Natural não Florestal',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_2,0.3881943669809377,'Formação Campestre',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_3,1.4902372469408196,'Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_4,0.1540474819101372,'Mosaico de Agricultura ou Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_5,0.0336798734130859,'Outras Lavouras Temporárias',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_0,0.2195500483338597,'Formação Florestal',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_1,0.0719606160979626,'Área Úmida Natural não Florestal',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_2,0.3753638464120902,'Formação Campestre',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_3,1.4765931344152088,'Pastagem',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_4,0.1822993578227922,'Mosaico de Agricultura ou Pastagem',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_5,0.0056131622924804,'Soja',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_6,0.0304723515625,'Outras Lavouras Temporárias',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_0,0.2203519721009495,'Formação Florestal',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_1,0.1029564990866269,'Área Úmida Natural não Florestal',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_2,0.0675255085609585,'Formação Campestre',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_3,0.961405225320014,'Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_4,0.1692778088443531,'Mosaico de Agricultura ou Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_5,0.1795052908885281,'Soja',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_6,0.6608302121354623,'Outras Lavouras Temporárias',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
