system:index,area,class,id,year,.geo
0_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000193_0_0,0.0266518647468118,'Formação Florestal',404,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000193_0_1,0.000635689781996783,'Mosaico de Agricultura ou Pastagem',404,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000193_0_0,0.017988200794175,'Formação Florestal',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000193_0_1,0.0092993537346335,'Mosaico de Agricultura ou Pastagem',404,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000193_0_1,0.0199582311925551,'Mosaico de Agricultura ou Pastagem',404,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000193_0_1,0.0199582311925551,'Mosaico de Agricultura ou Pastagem',404,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000193_0_1,0.0199582311925551,'Mosaico de Agricultura ou Pastagem',404,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_1,0.0159458218297621,'Mosaico de Agricultura ou Pastagem',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000193_0_2,0.0040124093627929,'Outras Lavouras Temporárias',404,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_1,0.0159458218297621,'Mosaico de Agricultura ou Pastagem',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000193_0_2,0.0040124093627929,'Outras Lavouras Temporárias',404,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_1,0.0144446951329848,'Mosaico de Agricultura ou Pastagem',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_2,0.0047110545532226,'Soja',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000193_0_3,0.0008024815063476563,'Outras Lavouras Temporárias',404,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_1,0.0117068078613281,'Mosaico de Agricultura ou Pastagem',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000193_0_2,0.008251423331227,'Soja',404,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_1,0.0080783326581169,'Mosaico de Agricultura ou Pastagem',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000193_0_2,0.0118798985344381,'Soja',404,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_0,0.0081318030115464,'Formação Florestal',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_1,0.0064733769696403,'Mosaico de Agricultura ou Pastagem',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_2,0.0120372379401711,'Soja',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000193_0_3,0.0006451366074505975,'Outras Lavouras Temporárias',404,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_0,0.0081318030115464,'Formação Florestal',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_1,0.0057149550020105,'Mosaico de Agricultura ou Pastagem',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000193_0_2,0.0134407965152516,'Soja',404,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_0,0.0081318030115464,'Formação Florestal',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_1,0.0063600916094611,'Mosaico de Agricultura ou Pastagem',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000193_0_2,0.012795659907801,'Outras Lavouras Temporárias',404,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_0,0.0081318030115464,'Formação Florestal',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_1,0.0063600916094611,'Mosaico de Agricultura ou Pastagem',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000193_0_2,0.012795659907801,'Outras Lavouras Temporárias',404,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_1,0.0008024851684570312,'Pastagem',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_2,0.0123519462998334,'Mosaico de Agricultura ou Pastagem',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000193_0_3,0.0068037997242647,'Outras Lavouras Temporárias',404,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_1,0.0038550736191693,'Pastagem',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_2,0.0117068096923828,'Mosaico de Agricultura ou Pastagem',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000193_0_3,0.0043963478810029,'Outras Lavouras Temporárias',404,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_1,0.007065005137724,'Pastagem',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_2,0.0101018411865234,'Mosaico de Agricultura ou Pastagem',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000193_0_3,0.0027913848683076,'Outras Lavouras Temporárias',404,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
