system:index,area,class,id,year,.geo
0_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fc_0_1,0.0010474683687097,'Pastagem',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fc_0_2,0.0084457798366172,'Mosaico de Agricultura ou Pastagem',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_1,0.0010474683687097,'Pastagem',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_2,0.0084457798366172,'Mosaico de Agricultura ou Pastagem',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_1,0.0010474683687097,'Pastagem',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_2,0.0084457798366172,'Mosaico de Agricultura ou Pastagem',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fc_0_0,0.0040357206705729,'Formação Florestal',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fc_0_1,0.009493248205327,'Mosaico de Agricultura ou Pastagem',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fc_0_0,0.007889008120548,'Formação Florestal',509,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fc_0_1,0.0056399607553519,'Mosaico de Agricultura ou Pastagem',509,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fc_0_0,0.0097197136034198,'Formação Florestal',509,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fc_0_1,0.00380925527248,'Mosaico de Agricultura ou Pastagem',509,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fc_0_0,0.007086896426212,'Formação Florestal',509,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fc_0_1,0.0064420724496878,'Mosaico de Agricultura ou Pastagem',509,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fc_0_0,0.0052373145321116,'Formação Florestal',509,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fc_0_1,0.0082916543437882,'Mosaico de Agricultura ou Pastagem',509,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
