system:index,area,class,id,year,.geo
0_000000000000000000bf_0_0,0.0788709140206131,'Formação Florestal',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_1,0.546752057113824,'Pastagem',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_2,0.0819529421104282,'Mosaico de Agricultura ou Pastagem',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bf_0_4,0.1125349067770566,'Outras Lavouras Temporárias',192,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_0,0.0788709140206131,'Formação Florestal',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_1,0.5507659247285701,'Pastagem',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_2,0.0786348337974399,'Mosaico de Agricultura ou Pastagem',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_4,0.0663227868781595,'Soja',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bf_0_5,0.0455163605971392,'Outras Lavouras Temporárias',192,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_0,0.0796736856880936,'Formação Florestal',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_1,0.5523399849188083,'Pastagem',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_2,0.0786663591784907,'Mosaico de Agricultura ou Pastagem',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_4,0.1014659759090648,'Soja',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf_0_5,0.0079648143274643,'Outras Lavouras Temporárias',192,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_0,0.0812792125435624,'Formação Florestal',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_1,0.5523399482366793,'Pastagem',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_2,0.0763651097033931,'Mosaico de Agricultura ou Pastagem',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_4,0.1093237760397519,'Soja',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bf_0_5,0.0008027734985351562,'Outras Lavouras Temporárias',192,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_0,0.0812792125435624,'Formação Florestal',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_1,0.549931559808945,'Pastagem',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_2,0.0787735165027095,'Mosaico de Agricultura ou Pastagem',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_4,0.1004931149679746,'Soja',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bf_0_5,0.0096334161987304,'Outras Lavouras Temporárias',192,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_0,0.0804764500313554,'Formação Florestal',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_1,0.5409496379870818,'Pastagem',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_2,0.0885582008367801,'Mosaico de Agricultura ou Pastagem',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_4,0.103767172039436,'Soja',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bf_0_5,0.006359359127269,'Outras Lavouras Temporárias',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_0,0.0804764500313554,'Formação Florestal',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_1,0.5256967886218477,'Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_2,0.098994332062366,'Mosaico de Agricultura ou Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_4,0.0823785344367533,'Soja',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_5,0.0325647148696001,'Outras Lavouras Temporárias',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_0,0.0804764500313554,'Formação Florestal',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_1,0.5107303508767496,'Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_2,0.0906801594559015,'Mosaico de Agricultura ou Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_4,0.1183243317440258,'Soja',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_5,0.0198995279138901,'Outras Lavouras Temporárias',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_0,0.0804764500313554,'Formação Florestal',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_1,0.512332748058601,'Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_2,0.0754304580748315,'Mosaico de Agricultura ou Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_4,0.1038741477230297,'Soja',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_5,0.047997016134105,'Outras Lavouras Temporárias',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_0,0.0812792657662186,'Formação Florestal',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_1,0.5094678922212467,'Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_2,0.0743945993259804,'Mosaico de Agricultura ou Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
