system:index,area,class,id,year,.geo
11_00000000000000000273_0_1,0.2560456223572973,'Pastagem',628,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000273_0_2,0.0801193507822074,'Mosaico de Agricultura ou Pastagem',628,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_0,0.2456197956073836,'Formação Florestal',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_1,0.259252797589231,'Pastagem',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000273_0_2,0.0793174618661918,'Mosaico de Agricultura ou Pastagem',628,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_0,0.2335936588886334,'Formação Florestal',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_1,0.2592527809876685,'Pastagem',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000273_0_2,0.0913436151865043,'Mosaico de Agricultura ou Pastagem',628,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_0,0.1992132933813955,'Formação Florestal',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_1,0.2493580930314606,'Pastagem',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000273_0_2,0.1356186686499502,'Mosaico de Agricultura ou Pastagem',628,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_0,0.1815748648535635,'Formação Florestal',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_1,0.2025562789182179,'Pastagem',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000273_0_2,0.2000589112910251,'Mosaico de Agricultura ou Pastagem',628,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_0,0.1735573956152822,'Formação Florestal',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_1,0.0986415055149452,'Pastagem',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_2,0.3079824755878518,'Mosaico de Agricultura ou Pastagem',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000273_0_3,0.0040086783447265,'Soja',628,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_0,0.1743591626440908,'Formação Florestal',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_1,0.0396609624921013,'Silvicultura',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_2,0.035592850367647,'Pastagem',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_3,0.3297666636654121,'Mosaico de Agricultura ou Pastagem',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000273_0_4,0.0048104158935546,'Outras Lavouras Temporárias',628,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_0,0.1879895712744619,'Formação Florestal',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_1,0.1277941161240522,'Silvicultura',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_2,0.2660011569098979,'Mosaico de Agricultura ou Pastagem',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000273_0_3,0.0024052107543945,'Outras Lavouras Temporárias',628,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_0,0.1911963112036612,'Formação Florestal',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_1,0.2303304491967294,'Silvicultura',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000273_0_2,0.1626632946624157,'Mosaico de Agricultura ou Pastagem',628,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_0,0.1883890312736959,'Formação Florestal',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_1,0.3471254224827181,'Silvicultura',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_2,0.0481505031606636,'Mosaico de Agricultura ou Pastagem',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000273_0_3,0.0005250981457280178,'Soja',628,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_0,0.1829371766228171,'Formação Florestal',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_1,0.3613966720920932,'Silvicultura',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_2,0.0393311082021675,'Mosaico de Agricultura ou Pastagem',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000273_0_3,0.0005250981457280178,'Soja',628,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_0,0.1893514716057272,'Formação Florestal',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_1,0.3654053061863314,'Silvicultura',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_2,0.0289081791250191,'Mosaico de Agricultura ou Pastagem',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000273_0_3,0.0005250981457280178,'Soja',628,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_0,0.1893514716057272,'Formação Florestal',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_1,0.368458353866756,'Silvicultura',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_2,0.0258551314445944,'Mosaico de Agricultura ou Pastagem',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000273_0_3,0.0005250981457280178,'Outras Lavouras Temporárias',628,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_0,0.1893515158562155,'Formação Florestal',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_1,0.3644494152681234,'Silvicultura',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_2,0.0298640257927389,'Mosaico de Agricultura ou Pastagem',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000273_0_3,0.0005250981457280178,'Outras Lavouras Temporárias',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_0,0.1864935542588178,'Formação Florestal',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_1,0.3689109570657163,'Silvicultura',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_2,0.0282604455925436,'Mosaico de Agricultura ou Pastagem',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_3,0.0005250981457280178,'Outras Lavouras Temporárias',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_0,0.1794445063452628,'Formação Florestal',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_1,0.375960004979271,'Silvicultura',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_2,0.0282604455925436,'Mosaico de Agricultura ou Pastagem',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_3,0.0005250981457280178,'Outras Lavouras Temporárias',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_0,0.1748132517862956,'Formação Florestal',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_1,0.3789876885543514,'Silvicultura',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_2,0.0298640165764303,'Mosaico de Agricultura ou Pastagem',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_3,0.0005250981457280178,'Outras Lavouras Temporárias',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_0,0.1780203383341471,'Formação Florestal',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_1,0.3757805613570858,'Silvicultura',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_2,0.0298640572258444,'Mosaico de Agricultura ou Pastagem',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_3,0.0005250981457280178,'Soja',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_0,0.1788221311808268,'Formação Florestal',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_1,0.3746297416523045,'Silvicultura',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_2,0.0285623242352653,'Mosaico de Agricultura ou Pastagem',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_3,0.0021758579944087,'Soja',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_0,0.1941620460075827,'Formação Florestal',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_1,0.3576863038152952,'Silvicultura',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_2,0.0301658472455193,'Mosaico de Agricultura ou Pastagem',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_3,0.0021758579944087,'Soja',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_0,0.1941620460075827,'Formação Florestal',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_1,0.3600916547064084,'Silvicultura',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_2,0.027760496354406,'Mosaico de Agricultura ou Pastagem',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_3,0.0021758579944087,'Soja',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_0,0.1677032577385397,'Formação Florestal',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_1,0.3537654001697011,'Silvicultura',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_2,0.0616366174371457,'Mosaico de Agricultura ou Pastagem',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_3,0.0010847797174191,'Soja',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_0,0.1660996757072897,'Formação Florestal',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_1,0.35617078060183,'Silvicultura',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_2,0.0600330298516965,'Mosaico de Agricultura ou Pastagem',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_3,0.0018865689019895,'Soja',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_0,0.1660996757072897,'Formação Florestal',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_1,0.3591295346528889,'Silvicultura',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_2,0.0570742758006376,'Mosaico de Agricultura ou Pastagem',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_3,0.0018865689019895,'Soja',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_0,0.1660996757072897,'Formação Florestal',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_1,0.3599312998506428,'Silvicultura',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_2,0.0562725106028837,'Mosaico de Agricultura ou Pastagem',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_3,0.0018865689019895,'Soja',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
