system:index,area,class,id,year,.geo
0_000000000000000001c8_0_0,0.0630126128815296,'Formação Florestal',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_1,0.4775660553512265,'Pastagem',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_2,0.1547792849475339,'Mosaico de Agricultura ou Pastagem',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_3,0.640043736270442,'Soja',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c8_0_4,0.0056237424316406,'Outras Lavouras Temporárias',457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_0,0.0622092493561389,'Formação Florestal',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_1,0.4572482289754226,'Pastagem',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_2,0.1654564362134749,'Mosaico de Agricultura ou Pastagem',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_3,0.6553081263461249,'Soja',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c8_0_4,0.0008033909912109375,'Outras Lavouras Temporárias',457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_0,0.0609269294914694,'Formação Florestal',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_1,0.449296170650706,'Pastagem',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_2,0.168594849476534,'Mosaico de Agricultura ou Pastagem',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8_0_3,0.6622074822636628,'Soja',457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_0,0.0609269294914694,'Formação Florestal',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_1,0.4134083678258554,'Pastagem',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_2,0.1637590438017006,'Mosaico de Agricultura ou Pastagem',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_3,0.6603670256998702,'Soja',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c8_0_4,0.0425640650634765,'Outras Lavouras Temporárias',457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_0,0.0625336912712546,'Formação Florestal',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_1,0.3815721389296584,'Pastagem',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_2,0.1768433139418662,'Mosaico de Agricultura ou Pastagem',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_3,0.6590630092210961,'Soja',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c8_0_4,0.0610132785184972,'Outras Lavouras Temporárias',457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c8_0_0,0.0649437598747702,'Formação Florestal',457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
