system:index,area,class,id,year,.geo
0_000000000000000001ab_0_0,0.3746351554031665,'Formação Florestal',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_1,0.9400215376373904,'Área Úmida Natural não Florestal',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_2,0.5223271520526958,'Formação Campestre',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_3,7.458650775580735,'Pastagem',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_4,0.2383032136110789,'Mosaico de Agricultura ou Pastagem',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_5,0.0040090490722656,"'Rio, Lago e Oceano'",428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_0,0.3676511412284093,'Formação Florestal',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_1,0.9356728963953364,'Área Úmida Natural não Florestal',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_2,0.5319493249042578,'Formação Campestre',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_3,7.489984794362807,'Pastagem',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_4,0.2126887264665191,'Mosaico de Agricultura ou Pastagem',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_0,0.3700566950614173,'Formação Florestal',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_1,0.8885363148643363,'Área Úmida Natural não Florestal',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_2,0.5440065746385752,'Formação Campestre',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_3,7.54303293643613,'Pastagem',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_4,0.1911070473896099,'Mosaico de Agricultura ou Pastagem',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_5,0.0012073149672564,'Outras Lavouras Temporárias',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_0,0.361945470771579,'Formação Florestal',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_1,0.8765023475526112,'Área Úmida Natural não Florestal',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_2,0.4975001676561535,'Formação Campestre',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_3,7.5612949104411395,'Pastagem',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_4,0.1661316146544212,'Mosaico de Agricultura ou Pastagem',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_5,0.0745723722814224,'Outras Lavouras Temporárias',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_0,0.349917001228122,'Formação Florestal',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_1,0.8224934724099553,'Área Úmida Natural não Florestal',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_2,0.39757603962881,'Formação Campestre',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_3,7.658462998802325,'Pastagem',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_4,0.1635352208328545,'Mosaico de Agricultura ou Pastagem',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_5,0.0056119505004882,'Soja',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_6,0.1403501999547622,'Outras Lavouras Temporárias',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_0,0.349916901618747,'Formação Florestal',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_1,0.8162263821978398,'Área Úmida Natural não Florestal',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_2,0.3671083300340841,'Formação Campestre',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_3,7.525477583425564,'Pastagem',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_4,0.1836640018528359,'Mosaico de Agricultura ou Pastagem',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_5,0.0184429061889648,'Soja',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_6,0.2771107780393115,'Outras Lavouras Temporárias',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_0,0.3499167392652314,'Formação Florestal',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_1,0.8268459152353321,'Área Úmida Natural não Florestal',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_2,0.2374213023928178,'Formação Campestre',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_3,7.626084257641418,'Pastagem',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_4,0.1957102859858491,'Mosaico de Agricultura ou Pastagem',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_5,0.0040083407592773,'Soja',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_6,0.2979600420773974,'Outras Lavouras Temporárias',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_0,0.3499167982862275,'Formação Florestal',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_1,0.832233214894014,'Área Úmida Natural não Florestal',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_2,0.2358178476198686,'Formação Campestre',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_3,7.558064886210913,'Pastagem',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_4,0.2390978121033908,'Mosaico de Agricultura ou Pastagem',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_5,0.105030345703125,'Soja',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_6,0.2177859785397996,'Outras Lavouras Temporárias',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_0,0.3483143597486299,'Formação Florestal',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_1,0.8658600769222496,'Área Úmida Natural não Florestal',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_2,0.0056122143554687,'Formação Campestre',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_3,3.561205016615437,'Pastagem',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_4,0.2400236640584307,'Mosaico de Agricultura ou Pastagem',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_5,0.7279898954853125,'Soja',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_6,3.7889416561719567,'Outras Lavouras Temporárias',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_0,0.3491161083448212,'Formação Florestal',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_1,0.8642571682308432,'Área Úmida Natural não Florestal',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_2,0.0048105322265625,'Formação Campestre',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_3,3.4690979588572697,'Pastagem',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_4,0.2439524165034273,'Mosaico de Agricultura ou Pastagem',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_5,0.7037908322787417,'Soja',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_6,3.902921866915814,'Outras Lavouras Temporárias',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_0,0.3435030454786103,'Formação Florestal',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
