system:index,area,class,id,year,.geo
0_000000000000000000df_0_0,0.0894609757525275,'Formação Florestal',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_1,0.9573061698953108,'Pastagem',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_2,0.0281129187614889,'Mosaico de Agricultura ou Pastagem',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_3,0.0040137997436523,"'Rio, Lago e Oceano'",224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_0,0.0894609757525275,'Formação Florestal',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_1,0.9615340806415674,'Pastagem',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_2,0.0278988077588847,'Mosaico de Agricultura ou Pastagem',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_0,0.0878554361407111,'Formação Florestal',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_1,0.964745218764126,'Pastagem',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_2,0.0262932092481426,'Mosaico de Agricultura ou Pastagem',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_0,0.0878554361407111,'Formação Florestal',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_1,0.9607314190204737,'Pastagem',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_2,0.0262932092481426,'Mosaico de Agricultura ou Pastagem',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_3,0.0040137997436523,"'Rio, Lago e Oceano'",224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_0,0.0870526552569221,'Formação Florestal',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_1,0.9567174615009424,'Pastagem',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_2,0.0262932019239238,'Mosaico de Agricultura ou Pastagem',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_3,0.0040137997436523,"'Rio, Lago e Oceano'",224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
