system:index,area,class,id,year,.geo
0_00000000000000000209_0_0,0.7495677213024664,'Formação Florestal',522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000209_0_1,0.0031852477448108,'Pastagem',522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000209_0_2,0.0155767022080365,'Mosaico de Agricultura ou Pastagem',522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000209_0_3,0.0143366744581035,'Outras Lavouras Temporárias',522,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000209_0_0,0.7495677213024664,'Formação Florestal',522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000209_0_1,0.0031852477448108,'Pastagem',522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000209_0_2,0.0155767022080365,'Mosaico de Agricultura ou Pastagem',522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000209_0_3,0.0143366744581035,'Outras Lavouras Temporárias',522,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000209_0_0,0.7495677213024664,'Formação Florestal',522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000209_0_1,0.0030656436470779,'Pastagem',522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000209_0_2,0.014091095246199,'Mosaico de Agricultura ou Pastagem',522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000209_0_3,0.00045952943665747545,'Soja',522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000209_0_4,0.0154823560810163,'Outras Lavouras Temporárias',522,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000209_0_0,0.735489640379184,'Formação Florestal',522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000209_0_1,0.0052531386398016,'Pastagem',522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000209_0_2,0.0251790802246093,'Mosaico de Agricultura ou Pastagem',522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000209_0_3,0.0084855645929074,'Soja',522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000209_0_4,0.0082589218769148,'Outras Lavouras Temporárias',522,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000209_0_0,0.725798958729464,'Formação Florestal',522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000209_0_1,0.0052531386398016,'Pastagem',522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000209_0_2,0.0332645434905407,'Mosaico de Agricultura ou Pastagem',522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000209_0_3,0.007941057541073,'Soja',522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000209_0_4,0.0104086473125382,'Outras Lavouras Temporárias',522,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000209_0_0,0.725798958729464,'Formação Florestal',522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000209_0_1,0.0036479275802313,'Pastagem',522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000209_0_2,0.0332645434905407,'Mosaico de Agricultura ou Pastagem',522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000209_0_3,0.0100057797267539,'Soja',522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000209_0_4,0.0099491361864276,'Outras Lavouras Temporárias',522,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000209_0_0,0.727146062505745,'Formação Florestal',522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000209_0_1,0.0036479275802313,'Pastagem',522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000209_0_2,0.0234573337665632,'Mosaico de Agricultura ou Pastagem',522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000209_0_3,0.0064208186035156,'Soja',522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000209_0_4,0.0219942032573625,'Outras Lavouras Temporárias',522,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000209_0_0,0.7271460330867997,'Formação Florestal',522,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000209_0_1,0.0021623206183938,'Pastagem',522,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
