system:index,area,class,id,year,.geo
0_000000000000000002cc_0_0,0.3904661667861036,'Formação Florestal',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_1,0.0670972122362324,'Área Úmida Natural não Florestal',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_2,1.0157571058703851,'Pastagem',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_3,0.0931945497448491,'Mosaico de Agricultura ou Pastagem',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_4,0.027246557757688,"'Rio, Lago e Oceano'",717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_0,0.3873138609310369,'Formação Florestal',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_1,0.0647259707861807,'Área Úmida Natural não Florestal',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_2,1.0229464960020782,'Pastagem',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_3,0.0883764010632085,'Mosaico de Agricultura ou Pastagem',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_4,0.0303988636127546,"'Rio, Lago e Oceano'",717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_0,0.385046566271254,'Formação Florestal',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_1,0.057612230082194,'Área Úmida Natural não Florestal',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_2,1.035564886553119,'Pastagem',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_3,0.0820687447464288,'Mosaico de Agricultura ou Pastagem',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_4,0.033469164742264,"'Rio, Lago e Oceano'",717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_0,0.3817682164636943,'Formação Florestal',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_1,0.0515408422877891,'Área Úmida Natural não Florestal',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_2,1.0385532160476998,'Pastagem',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_3,0.0855958183883367,'Mosaico de Agricultura ou Pastagem',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_4,0.0363034992077397,"'Rio, Lago e Oceano'",717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_0,0.3897386948041124,'Formação Florestal',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_1,0.0435265395163143,'Área Úmida Natural não Florestal',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_2,1.0537948388875324,'Pastagem',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_3,0.0719441993697821,'Mosaico de Agricultura ou Pastagem',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_4,0.0347573198175168,"'Rio, Lago e Oceano'",717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_0,0.3829806302691285,'Formação Florestal',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_1,0.0395114357565487,'Área Úmida Natural não Florestal',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_2,1.0634311087849937,'Pastagem',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_3,0.0703383274215399,'Mosaico de Agricultura ou Pastagem',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_4,0.0375000901630476,"'Rio, Lago e Oceano'",717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_0,0.3853865386926981,'Formação Florestal',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_1,0.029173008712948,'Área Úmida Natural não Florestal',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_2,1.0721634862680474,'Pastagem',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_3,0.0711413723434149,'Mosaico de Agricultura ou Pastagem',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_4,0.0358971863781498,"'Rio, Lago e Oceano'",717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cc_0_0,0.3849802057215067,'Formação Florestal',717,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cc_0_1,0.027566971969784,'Área Úmida Natural não Florestal',717,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cc_0_2,1.064936043580059,'Pastagem',717,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cc_0_3,0.0823840011886297,'Mosaico de Agricultura ou Pastagem',717,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cc_0_4,0.0338943699352788,"'Rio, Lago e Oceano'",717,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cc_0_0,0.3892473828878958,'Formação Florestal',717,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cc_0_1,0.0315820482637293,'Área Úmida Natural não Florestal',717,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cc_0_2,1.0580678263336782,'Pastagem',717,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cc_0_3,0.0785452365804036,'Mosaico de Agricultura ou Pastagem',717,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cc_0_4,0.0363190983295515,"'Rio, Lago e Oceano'",717,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cc_0_0,0.3928749848403027,'Formação Florestal',717,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cc_0_1,0.0307790454561121,'Área Úmida Natural não Florestal',717,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cc_0_2,1.046825083841003,'Pastagem',717,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cc_0_3,0.0938032348103841,'Mosaico de Agricultura ou Pastagem',717,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cc_0_4,0.0294792434474571,"'Rio, Lago e Oceano'",717,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_0,0.3943644919153545,'Formação Florestal',717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_1,0.0314812904928768,'Área Úmida Natural não Florestal',717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_2,1.032471430356974,'Pastagem',717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_3,0.0996764002731024,'Mosaico de Agricultura ou Pastagem',717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_4,0.0261317662221871,"'Rio, Lago e Oceano'",717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cc_0_5,0.0096362131347656,'Outras Lavouras Temporárias',717,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_0,0.3983796835657451,'Formação Florestal',717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_1,0.0455104792063993,'Área Úmida Natural não Florestal',717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_2,1.0112149618582935,'Pastagem',717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_3,0.1020856265914618,'Mosaico de Agricultura ou Pastagem',717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_4,0.0229195352651558,"'Rio, Lago e Oceano'",717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cc_0_5,0.0136513059082031,'Outras Lavouras Temporárias',717,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_0,0.4056134005363908,'Formação Florestal',717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_1,0.0463134875071806,'Área Úmida Natural não Florestal',717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_2,1.0120179774222586,'Pastagem',717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_3,0.087741108234241,'Mosaico de Agricultura ou Pastagem',717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_4,0.0236060395936255,"'Rio, Lago e Oceano'",717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cc_0_5,0.0184695791015625,'Outras Lavouras Temporárias',717,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_0,0.4049897761974852,'Formação Florestal',717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_1,0.0471164921458525,'Área Úmida Natural não Florestal',717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_2,1.0168361956839778,'Pastagem',717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_3,0.0805138687322878,'Mosaico de Agricultura ou Pastagem',717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_4,0.0266386979901482,"'Rio, Lago e Oceano'",717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cc_0_5,0.0176665616455078,'Outras Lavouras Temporárias',717,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_0,0.4098017168492928,'Formação Florestal',717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_1,0.0471164921458525,'Área Úmida Natural não Florestal',717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_2,1.0256696861624943,'Pastagem',717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_3,0.0773016377752566,'Mosaico de Agricultura ou Pastagem',717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_4,0.022629811415489,"'Rio, Lago e Oceano'",717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_0,0.4157882210470754,'Formação Florestal',717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_1,0.0471164921458525,'Área Úmida Natural não Florestal',717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_2,1.0298014837641722,'Pastagem',717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_3,0.0716802867010378,'Mosaico de Agricultura ou Pastagem',717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_4,0.0181328606902477,"'Rio, Lago e Oceano'",717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_0,0.4200049144442682,'Formação Florestal',717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_1,0.0455104645579618,'Área Úmida Natural não Florestal',717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_2,1.0338168218989372,'Pastagem',717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_3,0.0668618084295534,'Mosaico de Agricultura ou Pastagem',717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_4,0.0163253350176642,"'Rio, Lago e Oceano'",717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_0,0.4183988575595027,'Formação Florestal',717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_1,0.0400783345028147,'Área Úmida Natural não Florestal',717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_2,1.0333634528715268,'Pastagem',717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_3,0.0735503560960956,'Mosaico de Agricultura ou Pastagem',717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_4,0.0171283433184455,"'Rio, Lago e Oceano'",717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_0,0.4183988465121394,'Formação Florestal',717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_1,0.0385447264547908,'Área Úmida Natural não Florestal',717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_2,1.0309701878197783,'Pastagem',717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_3,0.0774772291958678,'Mosaico de Agricultura ou Pastagem',717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_4,0.0171283543658088,"'Rio, Lago e Oceano'",717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_0,0.4244357498195267,'Formação Florestal',717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_1,0.0378550793141084,'Área Úmida Natural não Florestal',717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_2,1.0240202481071925,'Pastagem',717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_3,0.0835107609954235,'Mosaico de Agricultura ou Pastagem',717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_4,0.0126975061121323,"'Rio, Lago e Oceano'",717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cc_0_5,0.011242248046875,'Outras Lavouras Temporárias',717,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
