system:index,area,class,id,year,.geo
0_000000000000000001b1_0_0,0.0368897982883827,'Formação Florestal',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_1,0.0182342159354415,'Mosaico de Agricultura ou Pastagem',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_2,0.0248493343692555,'Soja',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_3,0.0360530404091031,'Outras Lavouras Temporárias',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_0,0.0360967341569489,'Formação Florestal',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_1,0.0182342159354415,'Mosaico de Agricultura ou Pastagem',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_2,0.0440622523092831,'Soja',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_3,0.0176331866005093,'Outras Lavouras Temporárias',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_0,0.0344728499779794,'Formação Florestal',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_1,0.0161823293655694,'Mosaico de Agricultura ou Pastagem',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_2,0.0653712096586339,'Soja',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_0,0.0378968710427677,'Formação Florestal',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_1,0.0113609951602711,'Mosaico de Agricultura ou Pastagem',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_2,0.0667685227991441,'Soja',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_0,0.0364271822203393,'Formação Florestal',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_1,0.0107724871483896,'Mosaico de Agricultura ou Pastagem',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_2,0.0688267196334539,'Soja',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_0,0.0350865258343864,'Formação Florestal',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_1,0.0099699780541513,'Mosaico de Agricultura ou Pastagem',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_2,0.0499001493573357,'Soja',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_3,0.0210697357563093,'Outras Lavouras Temporárias',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
