system:index,area,class,id,year,.geo
0_00000000000000000089_0_0,0.2671614747958312,'Formação Florestal',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000089_0_1,0.1974662723766848,'Pastagem',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000089_0_2,0.1612063001424153,'Mosaico de Agricultura ou Pastagem',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000089_0_3,0.2118230835571286,'Soja',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000089_0_4,0.03165038586713,'Outras Lavouras Temporárias',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_0,0.2671614361605773,'Formação Florestal',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_1,0.2017047625658219,'Pastagem',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_2,0.1509012997130151,'Mosaico de Agricultura ou Pastagem',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_3,0.2487376673476271,'Soja',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_4,0.0008023509521484375,'Outras Lavouras Temporárias',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_0,0.2645498213654161,'Formação Florestal',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_1,0.206519017265529,'Pastagem',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_2,0.1486986598084693,'Mosaico de Agricultura ou Pastagem',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_3,0.2495400182997755,'Soja',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000089_0_0,0.2644082611308975,'Formação Florestal',138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000089_0_1,0.2145112630325615,'Pastagem',138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000089_0_2,0.1400456086143344,'Mosaico de Agricultura ou Pastagem',138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
