system:index,area,class,id,year,.geo
0_0000000000000000009c_0_0,0.0789799064276003,'Formação Florestal',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_1,0.3156525091401949,'Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_2,0.0637949333637312,'Mosaico de Agricultura ou Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_3,0.0384773996287626,'Outras Lavouras Temporárias',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_0,0.0789799064276003,'Formação Florestal',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_1,0.3114308999535661,'Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_2,0.06801654255036,'Mosaico de Agricultura ou Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_3,0.0384773996287626,'Outras Lavouras Temporárias',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_0,0.0765733890325808,'Formação Florestal',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_1,0.3013770157386936,'Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_2,0.0650336550300149,'Mosaico de Agricultura ou Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_3,0.0096264174804687,'Soja',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_4,0.0442942712785309,'Outras Lavouras Temporárias',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_0,0.0781778021185183,'Formação Florestal',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_1,0.2963153776965577,'Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_2,0.0672545310826919,'Mosaico de Agricultura ou Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_3,0.0352969306030273,'Soja',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_4,0.0198601070594937,'Outras Lavouras Temporárias',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_0,0.0773756498968386,'Formação Florestal',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_1,0.2963908367958224,'Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_2,0.0581348240174536,'Mosaico de Agricultura ou Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_3,0.0309619755462048,'Soja',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_4,0.0340414623039694,'Outras Lavouras Temporárias',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_0,0.0773756498968386,'Formação Florestal',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_1,0.2759274632530065,'Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_2,0.0547153578972311,'Mosaico de Agricultura ou Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_3,0.0405318037164426,'Soja',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_4,0.0483544737967697,'Outras Lavouras Temporárias',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_0,0.0781778021185183,'Formação Florestal',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_1,0.2639798187164904,'Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_2,0.052308862535903,'Mosaico de Agricultura ou Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_3,0.013637506652832,'Soja',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_4,0.0888007585365445,'Outras Lavouras Temporárias',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_0,0.07577117974303,'Formação Florestal',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_1,0.2627684301559151,'Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_2,0.0581100703455308,'Mosaico de Agricultura ou Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_3,0.0476005777808096,'Soja',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_4,0.052654490535003,'Outras Lavouras Temporárias',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_0,0.07577117974303,'Formação Florestal',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_1,0.2730331498121079,'Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_2,0.0587172104192995,'Mosaico de Agricultura ou Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_3,0.0304837671508789,'Soja',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_4,0.0588994414349724,'Outras Lavouras Temporárias',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
