system:index,area,class,id,year,.geo
0_000000000000000000cc_0_0,0.2923132024684525,'Formação Florestal',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_1,0.0023677643121457,'Silvicultura',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_2,0.6870975797430311,'Área Úmida Natural não Florestal',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_3,0.7599389243654715,'Formação Campestre',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_4,8.167426815476755,'Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_5,0.1832603491321039,'Mosaico de Agricultura ou Pastagem',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_6,0.0048112514648437,'Soja',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cc_0_7,0.0168393800659179,'Outras Lavouras Temporárias',205,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_0,0.2979266007228471,'Formação Florestal',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_1,0.0011917912877699,'Silvicultura',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_2,0.6895029953314098,'Área Úmida Natural não Florestal',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_3,0.3349197284478881,'Formação Campestre',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_4,8.616832003840551,'Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_5,0.1520315158674651,'Mosaico de Agricultura ou Pastagem',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_6,0.0104243676757812,'Soja',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cc_0_7,0.0112262638549804,'Outras Lavouras Temporárias',205,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_0,0.3010115338240074,'Formação Florestal',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_2,0.6381705710903981,'Área Úmida Natural não Florestal',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_3,0.0871265577325559,'Formação Campestre',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_4,8.90074398669386,'Pastagem',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_5,0.1544464767697802,'Mosaico de Agricultura ou Pastagem',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cc_0_6,0.0312731601562499,'Soja',205,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_0,0.2978604403562053,'Formação Florestal',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_2,0.5759211884923586,'Área Úmida Natural não Florestal',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_3,0.0352276379435221,'Formação Campestre',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_4,8.126965116938218,'Pastagem',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_5,0.2091155739542644,'Mosaico de Agricultura ou Pastagem',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_6,0.0785849505004882,'Soja',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cc_0_7,0.7890973780819133,'Outras Lavouras Temporárias',205,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_0,0.2970523900383437,'Formação Florestal',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_2,0.4070562795486748,'Área Úmida Natural não Florestal',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_3,0.0256056533243815,'Formação Campestre',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_4,7.155677284445185,'Pastagem',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_5,0.2996953565001243,'Mosaico de Agricultura ou Pastagem',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_6,0.1259075499877929,'Soja',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cc_0_7,1.8017777724223936,'Outras Lavouras Temporárias',205,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_0,0.2970523457878555,'Formação Florestal',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_2,0.3099948390383252,'Área Úmida Natural não Florestal',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_3,6.119554217853916,'Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_4,0.4084531132348152,'Mosaico de Agricultura ou Pastagem',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_5,0.0088198912353515,'Soja',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cc_0_6,2.9688978791166694,'Outras Lavouras Temporárias',205,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_0,0.2954486125114883,'Formação Florestal',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_2,0.3079883196528417,'Área Úmida Natural não Florestal',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_3,5.517812305281402,'Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_4,0.5309566577366249,'Mosaico de Agricultura ou Pastagem',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_5,0.0336787379760742,'Soja',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cc_0_6,3.4268876531085146,'Outras Lavouras Temporárias',205,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_0,0.2828859783289285,'Formação Florestal',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_2,0.3107684219803155,'Área Úmida Natural não Florestal',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_3,5.171328293006132,'Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_4,0.6335444365954829,'Mosaico de Agricultura ou Pastagem',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_5,0.1356543613020354,'Soja',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cc_0_6,3.578590795054036,'Outras Lavouras Temporárias',205,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_0,0.2838759356392649,'Formação Florestal',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_2,0.2799365076818131,'Área Úmida Natural não Florestal',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_3,3.472686102490212,'Pastagem',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_4,0.5606476785687615,'Mosaico de Agricultura ou Pastagem',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_5,0.0957683127862668,"'Rio, Lago e Oceano'",205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_6,1.2369755326985656,'Soja',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cc_0_7,4.182882216401932,'Outras Lavouras Temporárias',205,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_0,0.2879929489102227,'Formação Florestal',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_1,0.0012829807617187,'Silvicultura',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_2,0.3555247038071575,'Área Úmida Natural não Florestal',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_3,3.5723956366684724,'Pastagem',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_4,0.4654590080674118,'Mosaico de Agricultura ou Pastagem',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_5,0.0096243201293945,"'Rio, Lago e Oceano'",205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_6,1.939209276626879,'Soja',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cc_0_7,3.4825663920573007,'Outras Lavouras Temporárias',205,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_0,0.2795150372237853,'Formação Florestal',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_1,0.3959388063737456,'Área Úmida Natural não Florestal',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_2,3.5450452992352472,'Pastagem',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_3,0.3861457660175397,'Mosaico de Agricultura ou Pastagem',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_4,0.0008020398559570312,"'Rio, Lago e Oceano'",205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_5,0.8703560230059443,'Soja',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cc_0_6,4.636252295316388,'Outras Lavouras Temporárias',205,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_0,0.2780936479262401,'Formação Florestal',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_1,0.474668018839518,'Área Úmida Natural não Florestal',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_2,3.7893691581128817,'Pastagem',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_3,0.1917409031738282,'Mosaico de Agricultura ou Pastagem',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_4,0.0312733038940429,'Soja',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cc_0_5,5.348910235082086,'Outras Lavouras Temporárias',205,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_0,0.2788388981933586,'Formação Florestal',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_1,0.4880021098044,'Área Úmida Natural não Florestal',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_2,4.118196575989222,'Pastagem',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_3,0.0977540461626839,'Mosaico de Agricultura ou Pastagem',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_4,0.8284762695408264,'Soja',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cc_0_5,4.302787367338059,'Outras Lavouras Temporárias',205,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_0,0.2873986151034479,'Formação Florestal',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_1,0.5338775110909251,'Área Úmida Natural não Florestal',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_2,0.0064150805664062,'Formação Campestre',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_3,4.264467020074572,'Pastagem',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_4,0.0636743100660137,'Mosaico de Agricultura ou Pastagem',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_5,0.9752725212277906,'Soja',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cc_0_6,3.982950208899395,'Outras Lavouras Temporárias',205,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_0,0.2905244079589838,'Formação Florestal',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_1,0.5230821536987302,'Área Úmida Natural não Florestal',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_2,0.0064150805664062,'Formação Campestre',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_3,4.3605580774909685,'Pastagem',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_4,0.0480266671803194,'Mosaico de Agricultura ou Pastagem',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_5,0.6146287872261802,'Soja',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cc_0_6,4.27082009290697,'Outras Lavouras Temporárias',205,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_0,0.2897225671386713,'Formação Florestal',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_1,0.5963509704398352,'Área Úmida Natural não Florestal',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_2,0.0112268150634765,'Formação Campestre',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_3,4.316228783074839,'Pastagem',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_4,0.0463541917913698,'Mosaico de Agricultura ou Pastagem',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_5,0.5937778159127028,'Soja',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cc_0_6,4.260394123607649,'Outras Lavouras Temporárias',205,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_0,0.2923858251835835,'Formação Florestal',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_1,0.5645590281173396,'Área Úmida Natural não Florestal',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_2,0.0112268150634765,'Formação Campestre',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_3,4.248409204926121,'Pastagem',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_4,0.1062947922684015,'Mosaico de Agricultura ou Pastagem',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cc_0_5,4.891179601469682,'Outras Lavouras Temporárias',205,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_0,0.2908827104030229,'Formação Florestal',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_1,0.561089197658882,'Área Úmida Natural não Florestal',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_2,0.0112268150634765,'Formação Campestre',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_3,4.152084654562046,'Pastagem',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_4,0.206790343840715,'Mosaico de Agricultura ou Pastagem',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cc_0_5,4.891981545500443,'Outras Lavouras Temporárias',205,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_0,0.2980649234042291,'Formação Florestal',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_1,0.5302207210051889,'Área Úmida Natural não Florestal',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_2,0.0112268150634765,'Formação Campestre',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_3,3.943872987295106,'Pastagem',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_4,0.4270967414620196,'Mosaico de Agricultura ou Pastagem',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cc_0_5,4.903573078798589,'Outras Lavouras Temporárias',205,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_0,0.2966844158667464,'Formação Florestal',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_1,0.5117158687488029,'Área Úmida Natural não Florestal',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_2,0.0112268150634765,'Formação Campestre',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_3,3.392134582411092,'Pastagem',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_4,0.8269204148686421,'Mosaico de Agricultura ou Pastagem',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_5,0.9751210234985336,'Soja',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cc_0_6,4.1002521465712505,'Outras Lavouras Temporárias',205,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cc_0_0,0.2928070422928149,'Formação Florestal',205,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
