system:index,area,class,id,year,.geo
0_00000000000000000101_0_0,0.1521445200166588,'Pastagem',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_0,0.1521445200166588,'Pastagem',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_0,0.151694990635292,'Pastagem',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_1,0.00044952938136680456,'Mosaico de Agricultura ou Pastagem',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_0,0.1492052948120115,'Pastagem',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_1,0.0029392252046472,'Mosaico de Agricultura ou Pastagem',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_0,0.0761981505493163,'Pastagem',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_1,0.0029392252046472,'Mosaico de Agricultura ou Pastagem',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_3,0.0409138957129384,'Soja',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_4,0.0273935098915249,'Outras Lavouras Temporárias',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_0,0.0621902673488243,'Pastagem',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_1,0.001816973532284,'Mosaico de Agricultura ou Pastagem',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_3,0.0684771219259823,'Soja',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_4,0.0149604185513365,'Outras Lavouras Temporárias',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_0,0.0549756356959922,'Pastagem',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_1,0.001816973532284,'Mosaico de Agricultura ou Pastagem',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_3,0.0090221679101083,'Soja',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_4,0.0816300042200425,'Outras Lavouras Temporárias',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_0,0.0525707627711876,'Pastagem',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
