system:index,area,class,id,year,.geo
0_000000000000000000dc_0_0,0.2522446976610367,'Formação Florestal',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_1,0.0481359919000363,'Área Úmida Natural não Florestal',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_2,0.3745437077624747,'Pastagem',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_3,0.315309657300044,'Mosaico de Agricultura ou Pastagem',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_4,0.2107383492577645,'Soja',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dc_0_5,0.2291688121110503,'Outras Lavouras Temporárias',221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_0,0.2431339259791951,'Formação Florestal',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_1,0.0441232149224973,'Área Úmida Natural não Florestal',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_2,0.3865815113513418,'Pastagem',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_3,0.3103942542801203,'Mosaico de Agricultura ou Pastagem',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_4,0.4228025722096168,'Soja',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dc_0_5,0.0231057372496361,'Outras Lavouras Temporárias',221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_0,0.2471465999293904,'Formação Florestal',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_1,0.0443844112027037,'Área Úmida Natural não Florestal',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_2,0.3959503007278733,'Pastagem',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_3,0.2927388913650813,'Mosaico de Agricultura ou Pastagem',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_4,0.448315981822534,'Soja',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc_0_5,0.0016050309448242,'Outras Lavouras Temporárias',221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_0,0.2495165140428727,'Formação Florestal',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
