system:index,area,class,id,year,.geo
0_000000000000000002c8_0_0,0.0987084072696462,'Formação Florestal',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c8_0_1,0.0269408912231445,'Área Úmida Natural não Florestal',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c8_0_2,0.3734376195247872,'Pastagem',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c8_0_3,0.0561328246376187,'Mosaico de Agricultura ou Pastagem',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_1,0.0277427025024414,'Área Úmida Natural não Florestal',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_2,0.3878136996984147,'Pastagem',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_3,0.0368893265419156,'Mosaico de Agricultura ou Pastagem',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_0,0.103494063608207,'Formação Florestal',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_1,0.0261390724975585,'Área Úmida Natural não Florestal',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_2,0.3990390046300558,'Pastagem',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_3,0.0265476019193761,'Mosaico de Agricultura ou Pastagem',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_0,0.103494063608207,'Formação Florestal',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_1,0.0237336404907226,'Área Úmida Natural não Florestal',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_2,0.4006426069860129,'Pastagem',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_3,0.027349431570255,'Mosaico de Agricultura ou Pastagem',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_1,0.0080181942749023,'Área Úmida Natural não Florestal',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_2,0.4051327834874779,'Pastagem',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_3,0.0392947509803921,'Mosaico de Agricultura ou Pastagem',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_1,0.0032072821655273,'Área Úmida Natural não Florestal',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_2,0.3887848282884794,'Pastagem',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_3,0.0449073914222867,'Mosaico de Agricultura ou Pastagem',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_4,0.0024055095825195,'Soja',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_5,0.0131407172839594,'Outras Lavouras Temporárias',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_1,0.3785278578419411,'Pastagem',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_2,0.0561327867469937,'Mosaico de Agricultura ou Pastagem',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_3,0.0177850841538373,'Outras Lavouras Temporárias',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_1,0.0032072396240234,'Área Úmida Natural não Florestal',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_2,0.372915147331687,'Pastagem',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_3,0.0585382576332241,'Mosaico de Agricultura ou Pastagem',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_4,0.0177850841538373,'Outras Lavouras Temporárias',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_1,0.0112253452148437,'Área Úmida Natural não Florestal',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_2,0.1577443042432597,'Pastagem',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_3,0.0457093136634976,'Mosaico de Agricultura ou Pastagem',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_4,0.0056127030029296,'Soja',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_5,0.2321540626182403,'Outras Lavouras Temporárias',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_1,0.0232525997314453,'Área Úmida Natural não Florestal',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_2,0.1553388408643535,'Pastagem',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_3,0.0296730283851773,'Mosaico de Agricultura ou Pastagem',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_4,0.0059399247649548,'Soja',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_5,0.2382413349968402,'Outras Lavouras Temporárias',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_1,0.0232525997314453,'Área Úmida Natural não Florestal',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_2,0.1390727639433019,'Pastagem',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_3,0.0296730357704312,'Mosaico de Agricultura ou Pastagem',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_4,0.002789117219334,'Soja',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_5,0.2576582120782587,'Outras Lavouras Temporárias',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_1,0.0384869205932617,'Área Úmida Natural não Florestal',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_2,0.1516692194369446,'Pastagem',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_3,0.0234912845004212,'Mosaico de Agricultura ou Pastagem',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_4,0.0004433667229147518,'Soja',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_5,0.2383549374892287,'Outras Lavouras Temporárias',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_1,0.0384869205932617,'Área Úmida Natural não Florestal',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_2,0.1742426281786149,'Pastagem',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_3,0.0234912992098939,'Mosaico de Agricultura ou Pastagem',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_4,0.000801837158203125,'Soja',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_5,0.2154230436027974,'Outras Lavouras Temporárias',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_1,0.0416941418457031,'Área Úmida Natural não Florestal',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_2,0.1840971250775503,'Pastagem',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_3,0.0224568132972866,'Mosaico de Agricultura ou Pastagem',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_4,0.0458012602826286,'Soja',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_5,0.1583963882396026,'Outras Lavouras Temporárias',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_0,0.1027740139124254,'Formação Florestal',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_1,0.0529196125488281,'Área Úmida Natural não Florestal',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
