system:index,area,class,id,year,.geo
15_00000000000000000070_0_2,0.0854679896611232,'Mosaico de Agricultura ou Pastagem',113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_0,1.00397254854138,'Formação Florestal',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_1,0.0642042826538085,'Silvicultura',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000070_0_2,0.0365091729700425,'Mosaico de Agricultura ou Pastagem',113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_0,1.00397254854138,'Formação Florestal',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_1,0.0642042826538085,'Silvicultura',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000070_0_2,0.0365091729700425,'Mosaico de Agricultura ou Pastagem',113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_0,0.9545803069371848,'Formação Florestal',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_1,0.0754401647338866,'Silvicultura',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_2,0.0742406358338599,'Mosaico de Agricultura ou Pastagem',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000070_0_3,0.00042489666029986217,'Soja',113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_0,0.9485344239090272,'Formação Florestal',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_1,0.0814860477620442,'Silvicultura',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_2,0.0737087293763403,'Mosaico de Agricultura ou Pastagem',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000070_0_3,0.0009568031178193932,'Soja',113,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_0,0.6837141806985298,'Formação Florestal',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_1,0.1222724168629365,'Silvicultura',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_2,0.2977426034859456,'Mosaico de Agricultura ou Pastagem',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000070_0_3,0.0009568031178193932,'Soja',113,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_0,0.5880794050764508,'Formação Florestal',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_1,0.1375212302784639,'Silvicultura',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_2,0.37701753498607,'Mosaico de Agricultura ou Pastagem',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000070_0_3,0.0020678338242474,'Soja',113,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_0,0.5816588088240093,'Formação Florestal',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_1,0.1455469218678194,'Silvicultura',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_2,0.1914096123559092,'Mosaico de Agricultura ou Pastagem',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_3,0.1764396097258924,'Soja',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000070_0_4,0.0096310513916015,'Outras Lavouras Temporárias',113,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_0,0.5699539288308549,'Formação Florestal',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_1,0.1471520723194795,'Silvicultura',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_2,0.1150633899162741,'Mosaico de Agricultura ou Pastagem',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_3,0.2675468837507659,'Soja',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000070_0_4,0.0049697293478573,'Outras Lavouras Temporárias',113,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_0,0.5693524944122925,'Formação Florestal',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_1,0.1479546622242647,'Silvicultura',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_2,0.0481197622137331,'Mosaico de Agricultura ou Pastagem',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_3,0.3238560069070266,'Soja',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000070_0_4,0.0154030784079159,'Outras Lavouras Temporárias',113,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_0,0.5447966344106655,'Formação Florestal',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_1,0.1471520759205537,'Silvicultura',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_2,0.0566241639023724,'Mosaico de Agricultura ou Pastagem',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_3,0.3318818013406204,'Soja',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000070_0_4,0.0242313285910213,'Outras Lavouras Temporárias',113,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_0,0.540047648102646,'Formação Florestal',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_1,0.0906899613037109,'Silvicultura',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_2,0.1041915925860236,'Mosaico de Agricultura ou Pastagem',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_3,0.3599716729836869,'Soja',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000070_0_4,0.0097851291891659,'Outras Lavouras Temporárias',113,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_0,0.5387289946461415,'Formação Florestal',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_1,0.0690205076904296,'Silvicultura',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_2,0.1079178540747549,'Mosaico de Agricultura ou Pastagem',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_3,0.3832463304543891,'Soja',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000070_0_4,0.0057723172995174,'Outras Lavouras Temporárias',113,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_0,0.5297025427753541,'Formação Florestal',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_1,0.0456803157810584,'Mosaico de Agricultura ou Pastagem',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000070_0_2,0.5293031456088219,'Soja',113,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_0,0.5273954846531307,'Formação Florestal',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_1,0.0389229765773399,'Mosaico de Agricultura ou Pastagem',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_2,0.5335521466945294,'Soja',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000070_0_3,0.0048153962402343,'Outras Lavouras Temporárias',113,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_0,0.5217773349338924,'Formação Florestal',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_1,0.0263024860940372,'Mosaico de Agricultura ou Pastagem',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_2,0.5397523790601566,'Soja',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000070_0_3,0.0168538040771484,'Outras Lavouras Temporárias',113,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_0,0.514453582837873,'Formação Florestal',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_1,0.0288802249224494,'Mosaico de Agricultura ou Pastagem',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_2,0.5355695336926053,'Soja',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000070_0_3,0.0257826627123066,'Outras Lavouras Temporárias',113,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_0,0.5088355600107243,'Formação Florestal',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_1,0.0272750634844611,'Mosaico de Agricultura ou Pastagem',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_2,0.5590957265778201,'Soja',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000070_0_3,0.0094796540922277,'Outras Lavouras Temporárias',113,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_0,0.4806562976619958,'Formação Florestal',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_1,0.0568579161120844,'Mosaico de Agricultura ou Pastagem',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000070_0_2,0.567171790391153,'Soja',113,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_0,0.4750603017602073,'Formação Florestal',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_1,0.0480295428210688,'Mosaico de Agricultura ou Pastagem',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000070_0_2,0.581596159583957,'Soja',113,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_0,0.4742577283959495,'Formação Florestal',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_1,0.0488321419421626,'Mosaico de Agricultura ou Pastagem',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000070_0_2,0.5815961338271213,'Soja',113,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
