system:index,area,class,id,year,.geo
0_00000000000000000254_0_0,0.1875172571284273,'Formação Florestal',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_1,0.0432855075449027,'Área Úmida Natural não Florestal',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_2,0.987003973877432,'Pastagem',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_3,0.0629962474343692,'Mosaico de Agricultura ou Pastagem',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_0,0.1875172663447359,'Formação Florestal',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_1,0.0302888434938916,'Área Úmida Natural não Florestal',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_2,0.9991978790783458,'Pastagem',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_3,0.0637989970681583,'Mosaico de Agricultura ou Pastagem',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_0,0.1891230115839937,'Formação Florestal',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_1,0.0270773292116651,'Área Úmida Natural não Florestal',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_2,1.006389142879472,'Pastagem',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_3,0.0582135023100011,'Mosaico de Agricultura ou Pastagem',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_0,0.1883201664912203,'Formação Florestal',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_1,0.0262744510988721,'Área Úmida Natural não Florestal',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_2,1.0071921860923625,'Pastagem',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_3,0.0590161823026769,'Mosaico de Agricultura ou Pastagem',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_0,0.187517290209482,'Formação Florestal',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_1,0.0216776247558593,'Área Úmida Natural não Florestal',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_2,1.0055864555625775,'Pastagem',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_3,0.0660216154572132,'Mosaico de Agricultura ou Pastagem',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_0,0.187517290209482,'Formação Florestal',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_1,0.0208747833251953,'Área Úmida Natural não Florestal',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_2,1.0015721054038855,'Pastagem',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_3,0.0708388070465686,'Mosaico de Agricultura ou Pastagem',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_0,0.1867144286372164,'Formação Florestal',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_1,0.0200719033813476,'Área Úmida Natural não Florestal',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_2,0.9843686890622606,'Pastagem',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_3,0.0896479649043064,'Mosaico de Agricultura ou Pastagem',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_0,0.1867144469477632,'Formação Florestal',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_1,0.0216776541137695,'Área Úmida Natural não Florestal',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_2,0.9675084983273972,'Pastagem',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_3,0.1049023865962009,'Mosaico de Agricultura ou Pastagem',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_0,0.1867144469477632,'Formação Florestal',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_1,0.0216776467895507,'Área Úmida Natural não Florestal',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_2,0.9650999667111864,'Pastagem',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_3,0.1073109255366306,'Mosaico de Agricultura ou Pastagem',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_0,0.1875173085200288,'Formação Florestal',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_1,0.0248891555786132,'Área Úmida Natural não Florestal',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_2,0.971261417012772,'Pastagem',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_3,0.097135104873717,'Mosaico de Agricultura ou Pastagem',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_0,0.1883201957880952,'Formação Florestal',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_1,0.0224805322265625,'Área Úmida Natural não Florestal',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_2,0.972866819356522,'Pastagem',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_3,0.0971354386139514,'Mosaico de Agricultura ou Pastagem',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_0,0.1883201957880952,'Formação Florestal',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_1,0.0224805322265625,'Área Úmida Natural não Florestal',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_2,0.9879228860435338,'Pastagem',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_3,0.0820793719269397,'Mosaico de Agricultura ou Pastagem',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_0,0.1899259006220796,'Formação Florestal',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_1,0.0200718997192382,'Área Úmida Natural não Florestal',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_2,1.0158030195154544,'Pastagem',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_3,0.0550021661283605,'Mosaico de Agricultura ou Pastagem',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_0,0.1923345422846773,'Formação Florestal',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
