system:index,area,class,id,year,.geo
0_00000000000000000218_0_0,0.0378338746759152,'Formação Florestal',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_1,0.0220471288009344,'Pastagem',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_2,0.0168216686293658,'Mosaico de Agricultura ou Pastagem',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_0,0.0378338746759152,'Formação Florestal',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_1,0.0212448937545477,'Pastagem',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_2,0.0176239036757525,'Mosaico de Agricultura ou Pastagem',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_0,0.0378338746759152,'Formação Florestal',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_1,0.0236264215190812,'Pastagem',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_2,0.0152423759112189,'Mosaico de Agricultura ou Pastagem',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000218_0_0,0.0402405632745481,'Formação Florestal',537,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000218_0_1,0.0285530343012791,'Pastagem',537,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000218_0_2,0.0079090745303883,'Mosaico de Agricultura ou Pastagem',537,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000218_0_0,0.0402405632745481,'Formação Florestal',537,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000218_0_1,0.0269107969168868,'Pastagem',537,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000218_0_2,0.0095513119147805,'Mosaico de Agricultura ou Pastagem',537,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000218_0_0,0.0402405632745481,'Formação Florestal',537,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000218_0_1,0.0269107969168868,'Pastagem',537,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000218_0_2,0.0095513119147805,'Mosaico de Agricultura ou Pastagem',537,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
