system:index,area,class,id,year,.geo
0_0000000000000000014b_0_0,0.0929468064769071,'Formação Florestal',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_1,0.0019155047600241,'Área Úmida Natural não Florestal',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_2,0.0393007276611328,'Formação Campestre',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_3,0.6610310246376182,'Pastagem',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_4,0.068482050079944,'Mosaico de Agricultura ou Pastagem',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_0,0.0966770223917643,'Formação Florestal',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_1,0.0019155047600241,'Área Úmida Natural não Florestal',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_2,0.7067479626869345,'Pastagem',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_3,0.0583356237769033,'Mosaico de Agricultura ou Pastagem',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_0,0.0966770223917643,'Formação Florestal',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_1,0.0019155047600241,'Área Úmida Natural não Florestal',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_2,0.7083519908851769,'Pastagem',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_3,0.0567315955786611,'Mosaico de Agricultura ou Pastagem',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_0,0.0974790493693034,'Formação Florestal',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_1,0.0019155047600241,'Área Úmida Natural não Florestal',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_2,0.7006869905699479,'Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_3,0.0631479458594228,'Mosaico de Agricultura ou Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_4,0.00044662305692784926,'Outras Lavouras Temporárias',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_0,0.0974790493693034,'Formação Florestal',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_1,0.6506233194548949,'Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_2,0.0631479790015127,'Mosaico de Agricultura ou Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_3,0.0216559774169921,'Soja',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_4,0.0307697883729224,'Outras Lavouras Temporárias',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_0,0.0974790493693034,'Formação Florestal',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_1,0.5989671210336708,'Pastagem',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_2,0.0615438734106924,'Mosaico de Agricultura ou Pastagem',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_3,0.0056143860473632,'Soja',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_4,0.1000716837545955,'Outras Lavouras Temporárias',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_0,0.0974790493693034,'Formação Florestal',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_1,0.5636765043954858,'Pastagem',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_2,0.0615438475928213,'Mosaico de Agricultura ou Pastagem',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_3,0.1409767122580136,'Outras Lavouras Temporárias',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_0,0.0990831494059244,'Formação Florestal',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_1,0.5331984141855257,'Pastagem',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_2,0.060741796689501,'Mosaico de Agricultura ou Pastagem',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_3,0.0120308173828125,'Soja',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_4,0.1586219359518613,'Outras Lavouras Temporárias',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_0,0.1030932880777994,'Formação Florestal',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_1,0.1474190776247509,'Pastagem',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_2,0.0463050108618642,'Mosaico de Agricultura ou Pastagem',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_3,0.2803663408071477,'Soja',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_4,0.2864923962440639,'Outras Lavouras Temporárias',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_0,0.1038953481974283,'Formação Florestal',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_1,0.1527033902492149,'Pastagem',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_2,0.0440372642929974,'Mosaico de Agricultura ou Pastagem',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_3,0.1786566746661016,'Soja',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_4,0.3843834362098838,'Outras Lavouras Temporárias',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_0,0.0990832636637369,'Formação Florestal',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_1,0.1871890058727788,'Pastagem',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_2,0.0496513648178998,'Mosaico de Agricultura ou Pastagem',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_3,0.0127510087167777,'Soja',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_4,0.515001470544433,'Outras Lavouras Temporárias',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_0,0.0990832636637369,'Formação Florestal',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_1,0.2710359484559297,'Pastagem',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_2,0.0480472592881146,'Mosaico de Agricultura ou Pastagem',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_3,0.4455096422078441,'Outras Lavouras Temporárias',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_0,0.0958750027994791,'Formação Florestal',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
