system:index,area,class,id,year,.geo
7_000000000000000000c1_0_7,0.334545057754816,'Outras Lavouras Temporárias',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_0,0.9356905594810276,'Formação Florestal',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_1,0.0064128259277343,'Área Úmida Natural não Florestal',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_2,3.378877784972881,'Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_3,0.8308157622659126,'Mosaico de Agricultura ou Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_4,0.0248501626586914,'Outra Área não Vegetada',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_5,0.0064133983154296,"'Rio, Lago e Oceano'",194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_6,0.7068300727706627,'Soja',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_7,1.6582604726055024,'Outras Lavouras Temporárias',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_0,0.935690657320383,'Formação Florestal',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_1,0.0064128259277343,'Área Úmida Natural não Florestal',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_2,3.2166683666202154,'Pastagem',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_3,0.8279700315570925,'Mosaico de Agricultura ou Pastagem',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_4,0.0240485248413085,'Outra Área não Vegetada',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_5,0.0064133983154296,"'Rio, Lago e Oceano'",194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_6,0.3303299413605337,'Soja',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c1_0_7,2.200617293055158,'Outras Lavouras Temporárias',194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_0,0.935690716402414,'Formação Florestal',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_1,0.0072144287109374,'Área Úmida Natural não Florestal',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_2,3.1542140229915705,'Pastagem',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_3,0.8044430146335995,'Mosaico de Agricultura ou Pastagem',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_4,0.0160323032226562,'Outra Área não Vegetada',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_5,0.005611725402832,"'Rio, Lago e Oceano'",194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_6,0.4103487314091709,'Soja',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c1_0_7,2.214596096224673,'Outras Lavouras Temporárias',194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_0,0.937293691072824,'Formação Florestal',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_1,0.0178710901345645,'Área Úmida Natural não Florestal',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_2,3.543777368092485,'Pastagem',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_3,0.6521937499810921,'Mosaico de Agricultura ou Pastagem',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_4,0.0152307022705078,'Outra Área não Vegetada',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_5,0.005611725402832,"'Rio, Lago e Oceano'",194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_6,0.0584686729654947,'Soja',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c1_0_7,2.317704039078064,'Outras Lavouras Temporárias',194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_0,0.9461104389976284,'Formação Florestal',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_1,0.0210626792985504,'Área Úmida Natural não Florestal',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_2,4.296915733651409,'Pastagem',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_3,0.4878392870717966,'Mosaico de Agricultura ou Pastagem',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_4,0.0144290717773437,'Outra Área não Vegetada',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_5,0.0072150712280273,"'Rio, Lago e Oceano'",194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_6,0.2872062408303654,'Soja',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c1_0_7,1.487372516142722,'Outras Lavouras Temporárias',194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_0,0.9484746968551268,'Formação Florestal',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_1,0.0262561990492876,'Área Úmida Natural não Florestal',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_2,4.769317680887824,'Pastagem',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_3,0.4437427535905425,'Mosaico de Agricultura ou Pastagem',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_4,0.0144290717773437,'Outra Área não Vegetada',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_5,0.0072150712280273,"'Rio, Lago e Oceano'",194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_6,0.1122324458007812,'Soja',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c1_0_7,1.2264831198089008,'Outras Lavouras Temporárias',194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_0,0.9444667698531738,'Formação Florestal',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_1,0.0405750680795706,'Área Úmida Natural não Florestal',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_2,5.050236815748504,'Pastagem',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_3,0.3965252902446672,'Mosaico de Agricultura ou Pastagem',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_4,0.0128258089599609,'Outra Área não Vegetada',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_5,0.0072150712280273,"'Rio, Lago e Oceano'",194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_6,0.0937953973388671,'Soja',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c1_0_7,1.002510817545099,'Outras Lavouras Temporárias',194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_0,0.9420619301314942,'Formação Florestal',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_1,0.0487764821435067,'Área Úmida Natural não Florestal',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_2,5.137736867594172,'Pastagem',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_3,0.4245053645093732,'Mosaico de Agricultura ou Pastagem',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_4,0.0128258089599609,'Outra Área não Vegetada',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_5,0.0048100505981445,"'Rio, Lago e Oceano'",194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_6,0.0937953973388671,'Soja',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c1_0_7,0.8836391377223656,'Outras Lavouras Temporárias',194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_0,0.94588166398231,'Formação Florestal',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_1,0.0599262154526654,'Área Úmida Natural não Florestal',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_2,5.059027777358595,'Pastagem',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_3,0.5037117538643633,'Mosaico de Agricultura ou Pastagem',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_4,0.0136274394531249,'Outra Área não Vegetada',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_5,0.0048100505981445,"'Rio, Lago e Oceano'",194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_6,0.0016032406005859,'Soja',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c1_0_7,0.9595628976880894,'Outras Lavouras Temporárias',194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_0,0.9378661107596538,'Formação Florestal',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_1,0.0011535740655637,'Silvicultura',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_2,0.0581025786956188,'Área Úmida Natural não Florestal',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_3,4.988776203962701,'Pastagem',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_4,0.5827976313191752,'Mosaico de Agricultura ou Pastagem',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_5,0.0136274394531249,'Outra Área não Vegetada',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_6,0.0120237756347656,"'Rio, Lago e Oceano'",194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c1_0_7,0.9538037251072358,'Outras Lavouras Temporárias',194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_0,0.9354617178763532,'Formação Florestal',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_1,0.0027629274892769,'Silvicultura',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_2,0.0691519909426221,'Área Úmida Natural não Florestal',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_3,4.962232302627104,'Pastagem',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_4,0.6179544821155039,'Mosaico de Agricultura ou Pastagem',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_5,0.0128258071289062,'Outra Área não Vegetada',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_6,0.0104205756225585,"'Rio, Lago e Oceano'",194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c1_0_7,0.9373412351955092,'Outras Lavouras Temporárias',194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_0,0.9266438437308456,'Formação Florestal',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_1,0.0016093534237132,'Silvicultura',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_2,0.0819772680422315,'Área Úmida Natural não Florestal',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_3,4.9177613580779145,'Pastagem',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_4,0.657968229734175,'Mosaico de Agricultura ou Pastagem',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_5,0.0136274394531249,'Outra Área não Vegetada',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_6,0.0104205756225585,"'Rio, Lago e Oceano'",194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c1_0_7,0.9381429709132828,'Outras Lavouras Temporárias',194,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_0,0.9516838921676276,'Formação Florestal',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_1,0.0029263892752853,'Silvicultura',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_2,0.1036851462342505,'Área Úmida Natural não Florestal',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_3,4.846086258628896,'Pastagem',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_4,0.6607378491246849,'Mosaico de Agricultura ou Pastagem',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_5,0.0136274394531249,'Outra Área não Vegetada',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_6,0.1659345829417507,'Soja',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c1_0_7,0.8034694811722147,'Outras Lavouras Temporárias',194,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_0,0.958096337602198,'Formação Florestal',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_1,0.0029263892752853,'Silvicultura',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_2,0.0964716665589575,'Área Úmida Natural não Florestal',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_3,0.0096194548950195,'Formação Campestre',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_4,4.7233697977311335,'Pastagem',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_5,0.7169265393315342,'Mosaico de Agricultura ou Pastagem',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_6,0.0072144177246093,'Outra Área não Vegetada',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_7,0.5171283194917545,'Soja',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c1_0_8,0.5163981163873412,'Outras Lavouras Temporárias',194,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_0,0.9588985459762216,'Formação Florestal',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_1,0.1266180666312422,'Silvicultura',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_2,0.0780349872987036,'Área Úmida Natural não Florestal',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_3,0.0232470338745117,'Formação Campestre',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_4,4.452909065269049,'Pastagem',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_5,0.8116349781381637,'Mosaico de Agricultura ou Pastagem',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_6,0.0072144177246093,'Outra Área não Vegetada',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_7,0.6400506096093267,'Soja',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c1_0_8,0.4495433344760072,'Outras Lavouras Temporárias',194,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_0,0.9565342937339576,'Formação Florestal',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_1,0.1407046148978438,'Silvicultura',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_2,0.0791018278641046,'Área Úmida Natural não Florestal',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_3,0.0232470338745117,'Formação Campestre',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_4,4.226784822618404,'Pastagem',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_5,0.9344151235595692,'Mosaico de Agricultura ou Pastagem',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_6,0.0072144177246093,'Outra Área não Vegetada',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_7,0.6968783549254178,'Soja',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c1_0_8,0.4832705497994224,'Outras Lavouras Temporárias',194,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_0,0.9802936767812628,'Formação Florestal',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_1,0.1818770333536782,'Silvicultura',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_2,0.0767314278621898,'Área Úmida Natural não Florestal',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_3,0.0184365773925781,'Formação Campestre',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_4,3.804665696130357,'Pastagem',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_5,1.2799498771618378,'Mosaico de Agricultura ou Pastagem',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_6,0.0072144177246093,'Outra Área não Vegetada',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_7,0.7253674656276351,'Soja',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c1_0_8,0.4736148669637051,'Outras Lavouras Temporárias',194,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_0,0.9843018365102668,'Formação Florestal',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_1,0.2139425495279946,'Silvicultura',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_2,0.1043499971495384,'Área Úmida Natural não Florestal',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_3,0.0192381099853515,'Formação Campestre',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_4,3.636493798623469,'Pastagem',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_5,1.361226865193201,'Mosaico de Agricultura ou Pastagem',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_6,0.0064128149414062,'Outra Área não Vegetada',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_7,0.6489312741069724,'Soja',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c1_0_8,0.5732537929596546,'Outras Lavouras Temporárias',194,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
