system:index,area,class,id,year,.geo
0_0000000000000000015a_0_0,0.3767718911094511,'Formação Florestal',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_1,0.0130922853113511,'Área Úmida Natural não Florestal',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_2,1.146373886281688,'Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_3,0.1978224159919287,'Mosaico de Agricultura ou Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_0,0.3759689470176542,'Formação Florestal',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_1,0.0124814250067018,'Área Úmida Natural não Florestal',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_2,1.1530143230035497,'Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_3,0.1925957836665132,'Mosaico de Agricultura ou Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_0,0.3775747674522245,'Formação Florestal',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_1,0.0141596495533662,'Área Úmida Natural não Florestal',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_2,1.1705992313569884,'Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_3,0.1717268303318396,'Mosaico de Agricultura ou Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_0,0.3807863476524198,'Formação Florestal',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_1,0.012856081877585,'Área Úmida Natural não Florestal',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_2,1.1890656751436115,'Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_3,0.1513523740208045,'Mosaico de Agricultura ou Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_0,0.3807863476524198,'Formação Florestal',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_1,0.0176735394581514,'Área Úmida Natural não Florestal',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_2,1.1805990782197822,'Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_3,0.1550015133640662,'Mosaico de Agricultura ou Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_0,0.3798637517087445,'Formação Florestal',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_1,0.0192793598316865,'Área Úmida Natural não Florestal',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_2,1.1534957882829229,'Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_3,0.1690314169854854,'Mosaico de Agricultura ou Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_4,0.0123901618855794,'Outras Lavouras Temporárias',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_0,0.3790608149411663,'Formação Florestal',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_1,0.0208851709889131,'Área Úmida Natural não Florestal',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_2,1.105154084351064,'Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_3,0.1900739483099243,'Mosaico de Agricultura ou Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_4,0.0388864601033528,'Outras Lavouras Temporárias',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_0,0.3687428662071074,'Formação Florestal',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_1,0.0229916387501436,'Área Úmida Natural não Florestal',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_2,0.9997721339125664,'Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_3,0.3040137042655194,'Mosaico de Agricultura ou Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_4,0.0008029624633789063,'Soja',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_5,0.0377371730957031,'Outras Lavouras Temporárias',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_0,0.3710947100181423,'Formação Florestal',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_1,0.0261308956487917,'Área Úmida Natural não Florestal',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_2,0.8304309880368663,'Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_3,0.4635436417746145,'Mosaico de Agricultura ou Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_4,0.0035171910309436,"'Rio, Lago e Oceano'",347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_5,0.0393430521850586,'Outras Lavouras Temporárias',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_0,0.2691670977989051,'Formação Florestal',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_1,0.0285396528509401,'Área Úmida Natural não Florestal',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_2,0.3040631657975731,'Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_3,0.6770883812030863,'Mosaico de Agricultura ou Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_4,0.0111844293959673,"'Rio, Lago e Oceano'",347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_5,0.0786861399536133,'Soja',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_6,0.3653316116943359,'Outras Lavouras Temporárias',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_0,0.2659557945152137,'Formação Florestal',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
