system:index,area,class,id,year,.geo
7_00000000000000000155_0_3,0.0032089089355468,'Outras Lavouras Temporárias',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_1,0.0388494361998314,'Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_2,0.0019379042020909,'Mosaico de Agricultura ou Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_3,0.024006802083812,'Soja',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_4,0.0032089052734375,'Outras Lavouras Temporárias',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_0,0.0384310284057617,'Pastagem',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_1,0.0299967222988951,'Outras Lavouras Temporárias',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_0,0.0384310284057617,'Pastagem',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_1,0.0299967222988951,'Outras Lavouras Temporárias',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_0,0.0384310284057617,'Pastagem',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_1,0.0299967222988951,'Outras Lavouras Temporárias',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_1,0.0380063254602768,'Pastagem',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_2,0.0299967222988951,'Outras Lavouras Temporárias',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_1,0.0073395382075291,'Pastagem',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_2,0.0306667872527477,'Mosaico de Agricultura ou Pastagem',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_3,0.0299967222988951,'Outras Lavouras Temporárias',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_1,0.003227770763442,'Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_2,0.0347785546968347,'Mosaico de Agricultura ou Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_3,0.0144305097455193,'Soja',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_4,0.0155662125533758,'Outras Lavouras Temporárias',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_0,0.0004247029454848346,'Área Úmida Natural não Florestal',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_1,0.0011734492221009,'Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_2,0.0152736274447571,'Mosaico de Agricultura ou Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_3,0.0392301453414617,'Soja',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_4,0.0123258257508521,'Outras Lavouras Temporárias',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_0,0.0014188237180223,'Área Úmida Natural não Florestal',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_1,0.0006386332227519913,'Pastagem',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_2,0.0029509058703852,'Mosaico de Agricultura ou Pastagem',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_3,0.0627178448024376,'Soja',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_4,0.000701543091059666,'Outras Lavouras Temporárias',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_0,0.0033284157595166,'Área Úmida Natural não Florestal',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_1,0.0006386332227519913,'Pastagem',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_2,0.0005505471382889093,'Mosaico de Agricultura ou Pastagem',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_3,0.0639101545840993,'Soja',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_0,0.0045710729812921,'Área Úmida Natural não Florestal',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_1,0.0006386332227519913,'Pastagem',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_2,0.061679653037636,'Soja',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_3,0.0015383914629767,'Outras Lavouras Temporárias',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_0,0.0045710729812921,'Área Úmida Natural não Florestal',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_1,0.0625070570647595,'Soja',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_2,0.0013496206586052,'Outras Lavouras Temporárias',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_0,0.0037405456562117,'Área Úmida Natural não Florestal',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_1,0.0586501181913488,'Soja',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_2,0.0060370868570963,'Outras Lavouras Temporárias',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_0,0.0037405456562117,'Área Úmida Natural não Florestal',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_1,0.0640485718256932,'Soja',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_2,0.0006386332227519913,'Outras Lavouras Temporárias',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_0,0.0045710729812921,'Área Úmida Natural não Florestal',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_1,0.0632180445006127,'Soja',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_2,0.0006386332227519913,'Outras Lavouras Temporárias',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_0,0.0040205258430032,'Área Úmida Natural não Florestal',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_1,0.0617708951550054,'Soja',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_2,0.0026363297066482,'Outras Lavouras Temporárias',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_0,0.0040205258430032,'Área Úmida Natural não Florestal',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_1,0.0631205158136106,'Soja',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_2,0.001286709048043,'Outras Lavouras Temporárias',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_0,0.0040205258430032,'Área Úmida Natural não Florestal',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_1,0.0644072248616536,'Soja',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_0,0.0033284157595166,'Área Úmida Natural não Florestal',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_1,0.0650993349451402,'Soja',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_0,0.0018970110495174,'Área Úmida Natural não Florestal',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_1,0.0665307396551394,'Soja',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_0,0.0018970110495174,'Área Úmida Natural não Florestal',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_1,0.0665307396551394,'Soja',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_0,0.0018970110495174,'Área Úmida Natural não Florestal',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_1,0.0665307396551394,'Soja',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_0,0.0033284157595166,'Área Úmida Natural não Florestal',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_1,0.0650993349451402,'Soja',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
