system:index,area,class,id,year,.geo
0_000000000000000000a1_0_0,3.2133195736337505,'Formação Florestal',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_1,0.0142921128867953,'Silvicultura',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_2,0.2644279923095704,'Pastagem',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_3,0.613543451990223,'Mosaico de Agricultura ou Pastagem',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_4,0.074172580086981,"'Rio, Lago e Oceano'",162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_5,0.0088411369018554,'Soja',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_0,3.186031166027574,'Formação Florestal',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_1,0.0135799615665211,'Silvicultura',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_2,0.2628205634155274,'Pastagem',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_3,0.6456907085209851,'Mosaico de Agricultura ou Pastagem',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_4,0.0724370532590379,"'Rio, Lago e Oceano'",162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_5,0.0080373950195312,'Soja',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_0,3.1939855188904844,'Formação Florestal',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_1,0.006429341430664,'Silvicultura',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_2,0.2588020533447266,'Pastagem',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_3,0.6529241787968643,'Mosaico de Agricultura ou Pastagem',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_4,0.0716333205319872,"'Rio, Lago e Oceano'",162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_5,0.0048224348144531,'Soja',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_0,3.200682686508584,'Formação Florestal',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_1,0.2282605166625975,'Pastagem',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_2,0.6898955080204973,'Mosaico de Agricultura ou Pastagem',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_3,0.0697581366175034,"'Rio, Lago e Oceano'",162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_0,3.1894662205111475,'Formação Florestal',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_1,0.2017373403930664,'Pastagem',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_2,0.7308848250370994,'Mosaico de Agricultura ou Pastagem',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_3,0.0665084618678672,"'Rio, Lago e Oceano'",162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_0,3.2033461524389955,'Formação Florestal',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_1,0.1912881376342773,'Pastagem',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_2,0.7220455195561415,'Mosaico de Agricultura ou Pastagem',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_3,0.071917038179764,"'Rio, Lago e Oceano'",162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_0,3.20523741775523,'Formação Florestal',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_1,0.1695867864990235,'Pastagem',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_2,0.7276719677372939,'Mosaico de Agricultura ou Pastagem',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
