system:index,area,class,id,year,.geo
0_0000000000000000002a_0_0,1.0253249491553114,'Formação Florestal',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_1,0.2894464655546295,'Área Úmida Natural não Florestal',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_2,0.0641407942504882,'Formação Campestre',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_3,4.401083559030592,'Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_4,0.1442583431963752,'Mosaico de Agricultura ou Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_0,1.0237213560766982,'Formação Florestal',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_1,0.2862395505766021,'Área Úmida Natural não Florestal',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_2,0.0641407942504882,'Formação Campestre',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_3,4.415924350791807,'Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_4,0.1342280594918045,'Mosaico de Agricultura ou Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_0,1.030625862253456,'Formação Florestal',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_1,0.1780632059584673,'Área Úmida Natural não Florestal',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_2,0.0585287995605468,'Formação Campestre',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_3,4.538025688457694,'Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_4,0.1190105549572514,'Mosaico de Agricultura ou Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_0,1.033832882395057,'Formação Florestal',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_1,0.1729449988025141,'Área Úmida Natural não Florestal',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_2,0.0585287995605468,'Formação Campestre',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_3,4.547954856062868,'Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_4,0.1037774054821538,'Mosaico de Agricultura ou Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_5,0.0072151688842773,'Outras Lavouras Temporárias',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_0,1.031238705353611,'Formação Florestal',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_1,0.1256428396228266,'Área Úmida Natural não Florestal',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_2,0.0200432163085937,'Formação Campestre',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_3,4.558047341191342,'Pastagem',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_4,0.1031644220621745,'Mosaico de Agricultura ou Pastagem',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_5,0.0861175866488587,'Outras Lavouras Temporárias',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_0,1.0306475918753728,'Formação Florestal',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_1,0.0970520609303193,'Área Úmida Natural não Florestal',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_2,0.0120256879882812,'Formação Campestre',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_3,4.560033792540578,'Pastagem',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_4,0.1197912102230296,'Mosaico de Agricultura ou Pastagem',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_5,0.0016032941894531,'Soja',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002a_0_6,0.1031004734403721,'Outras Lavouras Temporárias',43,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
