system:index,area,class,id,year,.geo
14_0000000000000000006f_0_0,2.072998627733429,'Formação Florestal',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_1,0.0112366170043945,'Área Úmida Natural não Florestal',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_2,0.5880711720384781,'Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_3,0.279384717249014,'Mosaico de Agricultura ou Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_0,2.069788078905304,'Formação Florestal',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_1,0.014447138305664,'Área Úmida Natural não Florestal',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_2,0.578143820621026,'Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_3,0.2893120961933207,'Mosaico de Agricultura ou Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_0,2.0581422702337617,'Formação Florestal',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_1,0.0160524210205078,'Área Úmida Natural não Florestal',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_2,0.5312004618973079,'Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_3,0.3462959808737357,'Mosaico de Agricultura ou Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_0,2.05978233942489,'Formação Florestal',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_1,0.018624033866613,'Área Úmida Natural não Florestal',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_2,0.4309250334917867,'Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_3,0.4423597272420257,'Mosaico de Agricultura ou Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_0,2.0565813359774805,'Formação Florestal',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_1,0.0186243976971794,'Área Úmida Natural não Florestal',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_2,0.3342162230562107,'Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_3,0.5422691772944446,'Mosaico de Agricultura ou Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_0,2.0641646840767742,'Formação Florestal',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_1,0.0210164176808076,'Área Úmida Natural não Florestal',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_2,0.2214269586009307,'Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_3,0.645083073666801,'Mosaico de Agricultura ou Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_0,2.0127292700257606,'Formação Florestal',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_1,0.0194111258106904,'Área Úmida Natural não Florestal',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_2,0.1849470543172201,'Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_3,0.7346036838716382,'Mosaico de Agricultura ou Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_0,1.9980313529857023,'Formação Florestal',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_1,0.0186084807911592,'Área Úmida Natural não Florestal',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_2,0.1642751559326173,'Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_3,0.6581321430764598,'Mosaico de Agricultura ou Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_4,0.0184600200195312,'Soja',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_5,0.0941839812198414,'Outras Lavouras Temporárias',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_0,2.020927778677436,'Formação Florestal',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_1,0.0266343743458467,'Área Úmida Natural não Florestal',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_2,0.1283780080336626,'Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_3,0.4592630261888707,'Mosaico de Agricultura ou Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_4,0.2414976875698916,'Soja',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_5,0.0749902592096067,'Outras Lavouras Temporárias',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_0,2.031362689016791,'Formação Florestal',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_1,0.0421758316083122,'Área Úmida Natural não Florestal',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_2,0.0981564645098517,'Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_3,0.3712648046197641,'Mosaico de Agricultura ou Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_4,0.3218491042480483,'Soja',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_5,0.086882240022547,'Outras Lavouras Temporárias',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_0,2.029757433889838,'Formação Florestal',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_1,0.0485966025433708,'Área Úmida Natural não Florestal',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_2,0.0821029378985235,'Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_3,0.3312107074592144,'Mosaico de Agricultura ou Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_4,0.1508911654663085,'Soja',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_5,0.3091322867680576,'Outras Lavouras Temporárias',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_0,2.047544373388438,'Formação Florestal',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_1,0.0515111910673253,'Área Úmida Natural não Florestal',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_2,0.0601741848977481,'Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_3,0.2619776490117089,'Mosaico de Agricultura ou Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_4,0.1252072369384765,'Soja',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_5,0.4052764987216138,'Outras Lavouras Temporárias',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_0,2.053152672795319,'Formação Florestal',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_1,0.0515109320341222,'Área Úmida Natural não Florestal',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_2,0.0497403194192325,'Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_3,0.2595798653518973,'Mosaico de Agricultura ou Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_4,0.3533004615715487,'Soja',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_5,0.1844068828531903,'Outras Lavouras Temporárias',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_0,2.048335793034578,'Formação Florestal',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_1,0.0499055335966222,'Área Úmida Natural não Florestal',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_2,0.0529507195046817,'Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_3,0.2716203959915456,'Mosaico de Agricultura ou Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_4,0.4140384477649181,'Soja',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_5,0.1148402441329655,'Outras Lavouras Temporárias',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_0,2.0435134048153216,'Formação Florestal',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_1,0.0482688834788603,'Área Úmida Natural não Florestal',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_2,0.041713707908002,'Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_3,0.2812839329501277,'Mosaico de Agricultura ou Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_4,0.3702626059565538,'Soja',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_5,0.1666485989164464,'Outras Lavouras Temporárias',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_0,2.049132294341687,'Formação Florestal',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_1,0.0482688834788603,'Área Úmida Natural não Florestal',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_2,0.0449246827615176,'Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_3,0.2788749366732722,'Mosaico de Agricultura ou Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_4,0.4805485331688978,'Soja',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_5,0.0499418036010742,'Outras Lavouras Temporárias',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_0,2.0487294077639167,'Formação Florestal',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_1,0.0466637128245634,'Área Úmida Natural não Florestal',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_2,0.0465298460915958,'Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_3,0.2948709107634893,'Mosaico de Agricultura ou Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_4,0.5074470775706578,'Soja',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_5,0.0074501790110868,'Outras Lavouras Temporárias',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_0,2.069759810733096,'Formação Florestal',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_1,0.0466637128245634,'Área Úmida Natural não Florestal',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_2,0.0344888615945255,'Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_3,0.2906971823548552,'Mosaico de Agricultura ou Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_4,0.4156277643963996,'Soja',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_5,0.0944538021218692,'Outras Lavouras Temporárias',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_0,2.0854197495926208,'Formação Florestal',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_1,0.0482688596141142,'Área Úmida Natural não Florestal',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_2,0.0350707109705307,'Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_3,0.2780750758987722,'Mosaico de Agricultura ou Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_4,0.4597716956708128,'Soja',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_5,0.0450850422784543,'Outras Lavouras Temporárias',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_0,2.0924606469707414,'Formação Florestal',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_1,0.0506766954295438,'Área Úmida Natural não Florestal',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_2,0.0261031782865636,'Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_3,0.2798191413586183,'Mosaico de Agricultura ou Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_4,0.4633030087840364,'Soja',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_5,0.0393284631958007,'Outras Lavouras Temporárias',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_0,2.1045002780132265,'Formação Florestal',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_1,0.0570978354441923,'Área Úmida Natural não Florestal',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_2,0.0244978093290441,'Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_3,0.2605559089977789,'Mosaico de Agricultura ou Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_4,0.4619367842007508,'Soja',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_5,0.0431025180403166,'Outras Lavouras Temporárias',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_0,2.110140832479088,'Formação Florestal',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_1,0.0560467085391773,'Área Úmida Natural não Florestal',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_2,0.0160522131958007,'Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_3,0.2556054846361349,'Mosaico de Agricultura ou Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_4,0.5011391640998396,'Soja',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_5,0.0127067310752719,'Outras Lavouras Temporárias',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
