system:index,area,class,id,year,.geo
0_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_2,0.0337627077359068,'Pastagem',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_3,0.0060159963678098,'Mosaico de Agricultura ou Pastagem',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_2,0.0344577147346047,'Pastagem',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_3,0.0053209893691119,'Mosaico de Agricultura ou Pastagem',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_2,0.0344577147346047,'Pastagem',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_3,0.0053209893691119,'Mosaico de Agricultura ou Pastagem',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_2,0.0344577147346047,'Pastagem',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_3,0.0053209893691119,'Mosaico de Agricultura ou Pastagem',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_2,0.0337627077359068,'Pastagem',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_3,0.0060159963678098,'Mosaico de Agricultura ou Pastagem',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_1,0.00080193115234375,'Área Úmida Natural não Florestal',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_2,0.0337627077359068,'Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_3,0.0089281119588216,'Mosaico de Agricultura ou Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_1,0.0333255756390739,'Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_2,0.0101671752079982,'Mosaico de Agricultura ou Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_0,0.5996604289814065,'Formação Florestal',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_1,0.034127504960363,'Pastagem',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_2,0.0093652458867091,'Mosaico de Agricultura ou Pastagem',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_0,0.6024687538830321,'Formação Florestal',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_1,0.0330111081394569,'Pastagem',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_2,0.0069217108242857,'Mosaico de Agricultura ou Pastagem',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_3,0.0007516069817038143,'Outras Lavouras Temporárias',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_0,0.6024687538830321,'Formação Florestal',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_1,0.0330111081394569,'Pastagem',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_2,0.0069217108242857,'Mosaico de Agricultura ou Pastagem',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_3,0.0007516069817038143,'Outras Lavouras Temporárias',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_1,0.0330111099705116,'Pastagem',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_2,0.0093274858486998,'Mosaico de Agricultura ou Pastagem',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_3,0.0007516069817038143,'Outras Lavouras Temporárias',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000148_0_1,0.0378793028490253,'Pastagem',329,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000148_0_2,0.0052108999518899,'Mosaico de Agricultura ou Pastagem',329,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_1,0.0378793028490253,'Pastagem',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000148_0_2,0.0052108999518899,'Mosaico de Agricultura ou Pastagem',329,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_1,0.0378793028490253,'Pastagem',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000148_0_2,0.0052108999518899,'Mosaico de Agricultura ou Pastagem',329,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_1,0.0378793028490253,'Pastagem',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000148_0_2,0.0052108999518899,'Mosaico de Agricultura ou Pastagem',329,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_0,0.6000629770275634,'Formação Florestal',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_1,0.0370773790819354,'Pastagem',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000148_0_2,0.0060128237189797,'Mosaico de Agricultura ou Pastagem',329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000148_0_0,0.5977704356320844,'Formação Florestal',329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000148_0_1,0.0345929902575922,'Pastagem',329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000148_0_2,0.010789753938802,'Mosaico de Agricultura ou Pastagem',329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000148_0_1,0.0329891427234126,'Pastagem',329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000148_0_2,0.0131955252400716,'Mosaico de Agricultura ou Pastagem',329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_2,0.029275095980057,'Pastagem',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000148_0_3,0.0131955252400716,'Mosaico de Agricultura ou Pastagem',329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_2,0.0262246275436102,'Pastagem',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000148_0_3,0.0162459936765184,'Mosaico de Agricultura ou Pastagem',329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_2,0.0230169139815985,'Pastagem',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000148_0_3,0.0194537072385301,'Mosaico de Agricultura ou Pastagem',329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_2,0.01421772373741,'Pastagem',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000148_0_3,0.0282528974827186,'Mosaico de Agricultura ou Pastagem',329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_2,0.0126138650948318,'Pastagem',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000148_0_3,0.0298567561252967,'Mosaico de Agricultura ou Pastagem',329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_2,0.0118119357735428,'Pastagem',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_3,0.0194316989963905,'Mosaico de Agricultura ou Pastagem',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000148_0_4,0.0112269864501953,'Soja',329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_0,0.5969685118649946,'Formação Florestal',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_2,0.0126138595406326,'Pastagem',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_3,0.0170259221409217,'Mosaico de Agricultura ou Pastagem',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000148_0_4,0.0128308395385742,'Soja',329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_0,0.2723724679555856,'Formação Florestal',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_2,0.0134157851387771,'Pastagem',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_3,0.340820040452186,'Mosaico de Agricultura ou Pastagem',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000148_0_4,0.0128308395385742,'Soja',329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_0,0.2579381183462107,'Formação Florestal',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_2,0.0358693521553787,'Pastagem',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_3,0.3344046761333386,'Mosaico de Agricultura ou Pastagem',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000148_0_4,0.0112269864501953,'Soja',329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_0,0.2579381183462107,'Formação Florestal',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_1,0.0037140467433555,'Área Úmida Natural não Florestal',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_2,0.0358693521553787,'Pastagem',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_3,0.3309455303742051,'Mosaico de Agricultura ou Pastagem',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_4,0.0112269864501953,'Soja',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000148_0_5,0.0034591457591337,'Outras Lavouras Temporárias',329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_0,0.2654508478245157,'Formação Florestal',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_1,0.0005063056779450061,'Silvicultura',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_2,0.0023397555793313,'Área Úmida Natural não Florestal',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_3,0.0181172674230239,'Pastagem',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_4,0.1414167831037933,'Mosaico de Agricultura ou Pastagem',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_5,0.000801927490234375,'Soja',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000148_0_6,0.2145202927296357,'Outras Lavouras Temporárias',329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_0,0.2726680898899454,'Formação Florestal',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_1,0.0052675093393363,'Silvicultura',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_2,0.005019142377068,'Pastagem',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_3,0.1496877828215955,'Mosaico de Agricultura ou Pastagem',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000148_0_4,0.2105106554005341,'Outras Lavouras Temporárias',329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000148_0_0,0.2822814975552428,'Formação Florestal',329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
