system:index,area,class,id,year,.geo
0_000000000000000002dc_0_0,0.551135092814845,'Formação Florestal',733,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dc_0_1,0.1523308388916013,'Área Úmida Natural não Florestal',733,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dc_0_2,1.083029397004489,'Pastagem',733,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dc_0_3,0.1427224712648877,'Mosaico de Agricultura ou Pastagem',733,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002dc_0_4,0.0032444065063476,"'Rio, Lago e Oceano'",733,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dc_0_0,0.5389882453237491,'Formação Florestal',733,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dc_0_1,0.1481390301449044,'Área Úmida Natural não Florestal',733,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dc_0_2,1.113686246864948,'Pastagem',733,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dc_0_3,0.1242820428830613,'Mosaico de Agricultura ou Pastagem',733,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002dc_0_4,0.0073666412655101,"'Rio, Lago e Oceano'",733,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc_0_0,0.5441710673380528,'Formação Florestal',733,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc_0_1,0.1221891554888555,'Área Úmida Natural não Florestal',733,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc_0_2,1.1760485694819385,'Pastagem',733,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc_0_3,0.0822525514040479,'Mosaico de Agricultura ou Pastagem',733,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc_0_4,0.0078008627692727,"'Rio, Lago e Oceano'",733,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dc_0_0,0.5394603739454076,'Formação Florestal',733,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dc_0_1,0.0969473549426508,'Área Úmida Natural não Florestal',733,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dc_0_2,1.223758725252754,'Pastagem',733,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dc_0_3,0.0621977063253963,'Mosaico de Agricultura ou Pastagem',733,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002dc_0_4,0.01009804601596,"'Rio, Lago e Oceano'",733,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002dc_0_0,0.5291039911393699,'Formação Florestal',733,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002dc_0_1,0.0859768772954005,'Área Úmida Natural não Florestal',733,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
