system:index,area,class,id,year,.geo
0_0000000000000000004a_0_0,0.11503699888916,'Formação Florestal',75,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004a_0_1,0.0016044627685546,'Pastagem',75,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004a_0_2,0.0830989707371132,'Mosaico de Agricultura ou Pastagem',75,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004a_0_0,0.11503699888916,'Formação Florestal',75,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004a_0_1,0.0016044627685546,'Pastagem',75,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004a_0_2,0.0830989707371132,'Mosaico de Agricultura ou Pastagem',75,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004a_0_0,0.11503699888916,'Formação Florestal',75,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004a_0_1,0.0016044627685546,'Pastagem',75,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004a_0_2,0.0830989707371132,'Mosaico de Agricultura ou Pastagem',75,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004a_0_0,0.11503699888916,'Formação Florestal',75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004a_0_1,0.0016044627685546,'Pastagem',75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004a_0_2,0.0830989707371132,'Mosaico de Agricultura ou Pastagem',75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_0,0.1134734109219419,'Formação Florestal',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_1,0.0016044627685546,'Pastagem',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_2,0.0846625587043313,'Mosaico de Agricultura ou Pastagem',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_0,0.079316948998784,'Formação Florestal',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_1,0.1204234833960439,'Mosaico de Agricultura ou Pastagem',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_0,0.079316948998784,'Formação Florestal',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_1,0.1111205841782514,'Mosaico de Agricultura ou Pastagem',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_2,0.0093028992177925,'Outras Lavouras Temporárias',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_0,0.0728770445293351,'Formação Florestal',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_1,0.0967432259368298,'Mosaico de Agricultura ou Pastagem',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_2,0.0157239478687959,'Soja',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_3,0.0143962140598671,'Outras Lavouras Temporárias',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_0,0.0707283352208754,'Formação Florestal',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_1,0.0629990370643765,'Mosaico de Agricultura ou Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_2,0.0540928371610753,'Soja',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_3,0.0119202229485006,'Outras Lavouras Temporárias',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_0,0.0723328090367934,'Formação Florestal',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_1,0.0399889329927332,'Mosaico de Agricultura ou Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_2,0.0551217767506318,'Soja',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_3,0.0322969136146695,'Outras Lavouras Temporárias',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_0,0.073135044022145,'Formação Florestal',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_1,0.0006889799065085018,'Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_2,0.0366101072662952,'Mosaico de Agricultura ou Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_3,0.0567671818684895,'Soja',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_4,0.0325391193313897,'Outras Lavouras Temporárias',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
