system:index,area,class,id,year,.geo
0_00000000000000000051_0_0,1.0382564301410704,'Formação Florestal',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_1,0.0742096789009842,'Mosaico de Agricultura ou Pastagem',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_2,0.0208654799804687,'Outras Lavouras Temporárias',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_0,1.0382564301410704,'Formação Florestal',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_1,0.0742096789009842,'Mosaico de Agricultura ou Pastagem',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_2,0.0208654799804687,'Outras Lavouras Temporárias',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_0,1.041261712555525,'Formação Florestal',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_1,0.0712043964865292,'Mosaico de Agricultura ou Pastagem',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_2,0.0056176423950195,'Soja',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_3,0.0152478375854492,'Outras Lavouras Temporárias',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_0,0.8878923505706179,'Formação Florestal',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_1,0.2221662018918508,'Mosaico de Agricultura ou Pastagem',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_2,0.0160503521728515,'Soja',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_3,0.007222684387207,'Outras Lavouras Temporárias',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_0,0.767205878930665,'Formação Florestal',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_1,0.3380722059137093,'Mosaico de Agricultura ou Pastagem',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_2,0.0136428010864257,'Soja',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_3,0.0144107030917298,'Outras Lavouras Temporárias',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_0,0.727018782935288,'Formação Florestal',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_1,0.3782593019090854,'Mosaico de Agricultura ou Pastagem',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_2,0.0128402517089843,'Soja',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_3,0.0152132524691712,'Outras Lavouras Temporárias',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_0,0.7352958085377416,'Formação Florestal',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_1,0.276185269818235,'Mosaico de Agricultura ou Pastagem',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_2,0.1218505106665517,'Outras Lavouras Temporárias',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_0,0.7145896286697692,'Formação Florestal',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_1,0.0040127255249023,'Pastagem',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_2,0.2479364891759535,'Mosaico de Agricultura ou Pastagem',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_3,0.1667927456519033,'Outras Lavouras Temporárias',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_0,0.6716232255837831,'Formação Florestal',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_1,0.0152485470581054,'Pastagem',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_2,0.2716416197399665,'Mosaico de Agricultura ou Pastagem',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_3,0.0256810397949218,'Soja',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_4,0.1491371568457508,'Outras Lavouras Temporárias',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_0,0.66907692657351,'Formação Florestal',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_2,0.0200639431762695,'Pastagem',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_3,0.2657188138552198,'Mosaico de Agricultura ou Pastagem',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_4,0.0826515651216394,'Soja',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000051_0_5,0.095376609119131,'Outras Lavouras Temporárias',82,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_0,0.5952026414196544,'Formação Florestal',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_2,0.0200639431762695,'Pastagem',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_3,0.3261671804615704,'Mosaico de Agricultura ou Pastagem',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_4,0.0609926700439453,'Soja',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000051_0_5,0.1298760738989736,'Outras Lavouras Temporárias',82,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_0,0.5859846309673246,'Formação Florestal',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_2,0.0056178942260742,'Pastagem',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_3,0.3039979102347589,'Mosaico de Agricultura ou Pastagem',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_4,0.122778552853573,'Soja',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000051_0_5,0.1139235207186829,'Outras Lavouras Temporárias',82,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_0,0.6017641983994433,'Formação Florestal',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_2,0.000503537415747549,'Pastagem',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_3,0.2718243706971414,'Mosaico de Agricultura ou Pastagem',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_4,0.101762565182914,'Soja',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000051_0_5,0.1564478373051661,'Outras Lavouras Temporárias',82,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_0,0.600316479006779,'Formação Florestal',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_2,0.0010322541149662,'Pastagem',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
