system:index,area,class,id,year,.geo
0_00000000000000000138_0_0,0.738751731316776,'Formação Florestal',313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000138_0_1,0.030895369709329,'Área Úmida Natural não Florestal',313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000138_0_2,1.1005542599726634,'Pastagem',313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000138_0_3,0.2574044842182236,'Mosaico de Agricultura ou Pastagem',313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000138_0_0,0.7365929820558998,'Formação Florestal',313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000138_0_1,0.030895369709329,'Área Úmida Natural não Florestal',313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000138_0_2,1.137293692695886,'Pastagem',313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000138_0_3,0.2228238007558786,'Mosaico de Agricultura ou Pastagem',313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000138_0_0,0.7373953826906654,'Formação Florestal',313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000138_0_1,0.0300930260813993,'Área Úmida Natural não Florestal',313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000138_0_2,1.1828188047363255,'Pastagem',313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000138_0_3,0.1772986317086015,'Mosaico de Agricultura ou Pastagem',313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000138_0_0,0.7373953826906654,'Formação Florestal',313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000138_0_1,0.0276859584544462,'Área Úmida Natural não Florestal',313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000138_0_2,1.1740590142628389,'Pastagem',313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000138_0_3,0.1684723223213944,'Mosaico de Agricultura ou Pastagem',313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000138_0_4,0.0199931674876493,'Outras Lavouras Temporárias',313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000138_0_0,0.7336978347780677,'Formação Florestal',313,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000138_0_1,0.0196624194529813,'Área Úmida Natural não Florestal',313,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000138_0_2,1.159339277212583,'Pastagem',313,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000138_0_3,0.1928112119454178,'Mosaico de Agricultura ou Pastagem',313,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000138_0_4,0.00056956669921875,"'Rio, Lago e Oceano'",313,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
