system:index,area,class,id,year,.geo
4_00000000000000000224_0_2,0.1626634367493874,'Mosaico de Agricultura ou Pastagem',549,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000224_0_3,0.0754610740356445,'Soja',549,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000224_0_4,0.0578001450195312,'Outras Lavouras Temporárias',549,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_0,0.3441160044519757,'Formação Florestal',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_1,0.1780191146718943,'Pastagem',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_2,0.1668916295027191,'Mosaico de Agricultura ou Pastagem',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_3,0.0899110982666015,'Soja',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_4,0.0481668170166015,'Outras Lavouras Temporárias',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_0,0.3369287487785783,'Formação Florestal',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_1,0.1719398903961781,'Pastagem',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_2,0.1761442436681412,'Mosaico de Agricultura ou Pastagem',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_3,0.0722499338378906,'Soja',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_4,0.069841847229004,'Outras Lavouras Temporárias',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_0,0.3361259385368791,'Formação Florestal',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_1,0.1631090055084828,'Pastagem',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_2,0.1873835152135513,'Mosaico de Agricultura ou Pastagem',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_3,0.1228250494995117,'Soja',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_4,0.0176611551513671,'Outras Lavouras Temporárias',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_0,0.3369287066032854,'Formação Florestal',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_1,0.163149829002949,'Pastagem',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_2,0.1905538445511164,'Mosaico de Agricultura ou Pastagem',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_3,0.1204166682128906,'Soja',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_4,0.0160556155395507,'Outras Lavouras Temporárias',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_0,0.3385342261345354,'Formação Florestal',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_1,0.1631497078481638,'Pastagem',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_2,0.1881456579666438,'Mosaico de Agricultura ou Pastagem',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_3,0.0923194704589843,'Soja',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_4,0.0449556015014648,'Outras Lavouras Temporárias',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_0,0.3385342462761369,'Formação Florestal',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_1,0.1723676287623986,'Pastagem',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_2,0.1765193779825848,'Mosaico de Agricultura ou Pastagem',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_3,0.0385333234252929,'Soja',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_4,0.1011500874633789,'Outras Lavouras Temporárias',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_0,0.3393370436394182,'Formação Florestal',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_1,0.1844977303909601,'Pastagem',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_2,0.1635864789907419,'Mosaico de Agricultura ou Pastagem',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_3,0.0561944048461914,'Soja',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_4,0.0834890060424804,'Outras Lavouras Temporárias',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_0,0.3331951075762578,'Formação Florestal',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_1,0.1948021559086818,'Pastagem',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_2,0.1594239895361808,'Mosaico de Agricultura ou Pastagem',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_3,0.0048166760864257,'Soja',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_4,0.1348667348022461,'Outras Lavouras Temporárias',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_0,0.3283784588946173,'Formação Florestal',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_1,0.1971698723702225,'Pastagem',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_2,0.1626757081332339,'Mosaico de Agricultura ou Pastagem',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_3,0.1388806245117188,'Outras Lavouras Temporárias',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_0,0.3323010052085725,'Formação Florestal',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_1,0.1975414804299747,'Pastagem',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_2,0.1583815537595264,'Mosaico de Agricultura ou Pastagem',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_3,0.0048166574707031,'Soja',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_4,0.1340639670410156,'Outras Lavouras Temporárias',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_0,0.335512262471756,'Formação Florestal',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_1,0.1918023675953585,'Pastagem',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_2,0.1673316545091817,'Mosaico de Agricultura ou Pastagem',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_3,0.0048166574707031,'Soja',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_4,0.1276417218627929,'Outras Lavouras Temporárias',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_0,0.325878565511307,'Formação Florestal',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_1,0.1724282466299021,'Pastagem',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_2,0.1995505774765913,'Mosaico de Agricultura ou Pastagem',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_3,0.0923193800048828,'Soja',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_4,0.0369278942871093,'Outras Lavouras Temporárias',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_0,0.303401198690018,'Formação Florestal',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_1,0.1412197063191732,'Pastagem',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_2,0.25403925261398,'Mosaico de Agricultura ou Pastagem',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_3,0.113191647644043,'Soja',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_4,0.0152528586425781,'Outras Lavouras Temporárias',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_0,0.2369236259332396,'Formação Florestal',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_1,0.0971379013061524,'Pastagem',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_2,0.364598630383779,'Mosaico de Agricultura ou Pastagem',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_3,0.0947276289672851,'Soja',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_4,0.0337168773193359,'Outras Lavouras Temporárias',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000224_0_0,0.2112350479303101,'Formação Florestal',549,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000224_0_1,0.0746596517944336,'Pastagem',549,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000224_0_2,0.3871745381694708,'Mosaico de Agricultura ou Pastagem',549,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000224_0_3,0.1404858118286133,'Soja',549,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000224_0_4,0.0135496141869638,'Outras Lavouras Temporárias',549,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000224_0_0,0.1947065849391566,'Formação Florestal',549,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000224_0_1,0.061009120785702,'Pastagem',549,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000224_0_2,0.2965020681327067,'Mosaico de Agricultura ou Pastagem',549,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000224_0_3,0.2685622723252243,'Soja',549,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000224_0_4,0.0063246177270029,'Outras Lavouras Temporárias',549,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000224_0_0,0.1931038962287456,'Formação Florestal',549,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000224_0_1,0.0666288657808192,'Pastagem',549,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000224_0_2,0.2116114912207512,'Mosaico de Agricultura ou Pastagem',549,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000224_0_3,0.3278583759449677,'Soja',549,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000224_0_4,0.027902034734509,'Outras Lavouras Temporárias',549,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000224_0_0,0.1983015767992209,'Formação Florestal',549,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000224_0_1,0.0690375277070887,'Pastagem',549,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000224_0_2,0.1261347060970531,'Mosaico de Agricultura ou Pastagem',549,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000224_0_3,0.4209815136402794,'Soja',549,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000224_0_4,0.0126493396661496,'Outras Lavouras Temporárias',549,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000224_0_0,0.1975806269667684,'Formação Florestal',549,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000224_0_1,0.0759292281757429,'Pastagem',549,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000224_0_2,0.094274999100988,'Mosaico de Agricultura ou Pastagem',549,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000224_0_3,0.3872620153502216,'Soja',549,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000224_0_4,0.0720577943160711,'Outras Lavouras Temporárias',549,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_0,0.193566540907198,'Formação Florestal',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_1,0.0004596261311848958,'Silvicultura',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_2,0.0735208672138288,'Pastagem',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_3,0.0962239047080844,'Mosaico de Agricultura ou Pastagem',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_4,0.4136559933677518,'Soja',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000224_0_5,0.049677731581744,'Outras Lavouras Temporárias',549,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_0,0.186539491226735,'Formação Florestal',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_1,0.0004596261311848958,'Silvicultura',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_2,0.063418107541073,'Pastagem',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_3,0.1101426309924555,'Mosaico de Agricultura ou Pastagem',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_4,0.4097430865162564,'Soja',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000224_0_5,0.0568017215020871,'Outras Lavouras Temporárias',549,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_0,0.1825251081090592,'Formação Florestal',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_1,0.0004596261311848958,'Silvicultura',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_2,0.0594040417451746,'Pastagem',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_3,0.1148653759408988,'Mosaico de Agricultura ou Pastagem',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_4,0.4513898803296843,'Soja',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000224_0_5,0.0184606316537894,'Outras Lavouras Temporárias',549,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000224_0_0,0.1851884950683595,'Formação Florestal',549,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000224_0_1,0.0553899301118738,'Pastagem',549,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000224_0_2,0.103563072266343,'Mosaico de Agricultura ou Pastagem',549,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000224_0_3,0.4725270868733711,'Soja',549,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000224_0_4,0.0104360795898437,'Outras Lavouras Temporárias',549,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000224_0_0,0.1859914849975587,'Formação Florestal',549,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000224_0_1,0.0489674335908777,'Pastagem',549,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000224_0_2,0.0838643939491422,'Mosaico de Agricultura ou Pastagem',549,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000224_0_3,0.5018588915943805,'Soja',549,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000224_0_4,0.006422459777832,'Outras Lavouras Temporárias',549,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000224_0_0,0.183239954634603,'Formação Florestal',549,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000224_0_1,0.0489674335908777,'Pastagem',549,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000224_0_2,0.0801967668404374,'Mosaico de Agricultura ou Pastagem',549,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000224_0_3,0.5098837631163338,'Soja',549,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000224_0_4,0.004816745727539,'Outras Lavouras Temporárias',549,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_0,0.1830227124399224,'Formação Florestal',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_1,0.0007303430989583333,'Silvicultura',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_2,0.0465590689668543,'Pastagem',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_3,0.0780780931822534,'Mosaico de Agricultura ou Pastagem',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_4,0.5147004941954355,'Soja',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000224_0_5,0.0040139520263671,'Outras Lavouras Temporárias',549,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_0,0.1854311210702935,'Formação Florestal',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_1,0.0007303430989583333,'Silvicultura',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_2,0.0465590964937097,'Pastagem',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_3,0.0748668486143823,'Mosaico de Agricultura ou Pastagem',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_4,0.4899151749904245,'Soja',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000224_0_5,0.0296020796420228,'Outras Lavouras Temporárias',549,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_0,0.1854311045908013,'Formação Florestal',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_1,0.0007303430989583333,'Silvicultura',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_2,0.0385344010620117,'Pastagem',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_3,0.0828915146271351,'Mosaico de Agricultura ou Pastagem',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_4,0.510686659722779,'Soja',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000224_0_5,0.0088306408081054,'Outras Lavouras Temporárias',549,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000224_0_0,0.1878394599985161,'Formação Florestal',549,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000224_0_1,0.0007303430989583333,'Silvicultura',549,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000224_0_2,0.0361259575195312,'Pastagem',549,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000224_0_3,0.0820887081085803,'Mosaico de Agricultura ou Pastagem',549,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000224_0_4,0.5203201951842052,'Soja',549,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000224_0_0,0.1870366974863091,'Formação Florestal',549,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000224_0_1,0.0007303430989583333,'Silvicultura',549,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000224_0_2,0.0353231711425781,'Pastagem',549,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000224_0_3,0.082183158411602,'Mosaico de Agricultura ou Pastagem',549,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000224_0_4,0.5218312937703439,'Soja',549,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000224_0_0,0.1854342839645088,'Formação Florestal',549,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000224_0_1,0.0009853324142156865,'Silvicultura',549,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000224_0_2,0.0337176461791992,'Pastagem',549,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000224_0_3,0.0867417261728324,'Mosaico de Agricultura ou Pastagem',549,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000224_0_4,0.5202256751790352,'Soja',549,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
