system:index,area,class,id,year,.geo
0_00000000000000000188_0_0,0.4848730031862741,'Formação Florestal',393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000188_0_1,1.0753139084934569,'Pastagem',393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000188_0_2,0.0775191841622147,'Mosaico de Agricultura ou Pastagem',393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000188_0_0,0.4832679942751412,'Formação Florestal',393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000188_0_1,1.0849439620823236,'Pastagem',393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000188_0_2,0.0694941394844803,'Mosaico de Agricultura ou Pastagem',393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000188_0_0,0.4824654778566842,'Formação Florestal',393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000188_0_1,1.086489166307871,'Pastagem',393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000188_0_2,0.0687514516773897,'Mosaico de Agricultura ou Pastagem',393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_0,0.479255261364985,'Formação Florestal',393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_1,1.0673353016022284,'Pastagem',393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_2,0.0911155328747319,'Mosaico de Agricultura ou Pastagem',393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_0,0.4744401775026804,'Formação Florestal',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_1,1.0731791403380109,'Pastagem',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_2,0.0900867780012542,'Mosaico de Agricultura ou Pastagem',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_0,0.4784525922976024,'Formação Florestal',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_1,1.0734342004992874,'Pastagem',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_2,0.0745844756524778,'Mosaico de Agricultura ou Pastagem',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_3,0.0112348273925781,'Outras Lavouras Temporárias',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_0,0.4780182843070234,'Formação Florestal',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_1,1.0681154663971506,'Pastagem',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_2,0.0803375177451938,'Mosaico de Agricultura ou Pastagem',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_3,0.0112348273925781,'Outras Lavouras Temporárias',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_0,0.4772157678885664,'Formação Florestal',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_1,1.0660098169141543,'Pastagem',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_2,0.0872581058268229,'Mosaico de Agricultura ou Pastagem',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_3,0.0072224052124023,'Outras Lavouras Temporárias',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_0,0.482880703773648,'Formação Florestal',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_1,0.7317438742673389,'Pastagem',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_2,0.0659455611091165,'Mosaico de Agricultura ou Pastagem',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_3,0.0008025200805664062,"'Rio, Lago e Oceano'",393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_4,0.004012651977539,'Soja',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_5,0.3523207846337411,'Outras Lavouras Temporárias',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_0,0.482880703773648,'Formação Florestal',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_1,0.7208238669536513,'Pastagem',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_2,0.0576776355095358,'Mosaico de Agricultura ou Pastagem',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_3,0.0064201588134765,"'Rio, Lago e Oceano'",393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_4,0.0096241891797832,'Soja',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_5,0.3602795416118546,'Outras Lavouras Temporárias',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
