system:index,area,class,id,year,.geo
4_00000000000000000245_0_3,0.0032119725341796,'Soja',582,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000245_0_4,0.0599184989841835,'Outras Lavouras Temporárias',582,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_0,0.0556838912032782,'Formação Florestal',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_1,0.0487555212452608,'Pastagem',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_2,0.055834701906451,'Mosaico de Agricultura ou Pastagem',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_3,0.0239321247965494,'Soja',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000245_0_4,0.0467999384535845,'Outras Lavouras Temporárias',582,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_0,0.0556838912032782,'Formação Florestal',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_1,0.0487555120899873,'Pastagem',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_2,0.0504405521139705,'Mosaico de Agricultura ou Pastagem',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000245_0_3,0.0761262221978879,'Outras Lavouras Temporárias',582,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_0,0.0564868847945868,'Formação Florestal',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_1,0.0511644489186006,'Pastagem',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_2,0.0488345942282283,'Mosaico de Agricultura ou Pastagem',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_3,0.0192654511565563,'Soja',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000245_0_4,0.0552547985071519,'Outras Lavouras Temporárias',582,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_0,0.0564868847945868,'Formação Florestal',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_1,0.0618142162128523,'Pastagem',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_2,0.0413967536917892,'Mosaico de Agricultura ou Pastagem',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_3,0.0291941687914081,'Soja',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000245_0_4,0.0421141541144876,'Outras Lavouras Temporárias',582,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_0,0.0556838912032782,'Formação Florestal',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_1,0.0689466209513346,'Pastagem',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_2,0.0385469258576037,'Mosaico de Agricultura ou Pastagem',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_3,0.0413271025385838,'Soja',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000245_0_4,0.0265016370543236,'Outras Lavouras Temporárias',582,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_0,0.0452449928268133,'Formação Florestal',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_1,0.0775937604820101,'Pastagem',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_2,0.0419446608996821,'Mosaico de Agricultura ou Pastagem',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_3,0.049145909107642,'Soja',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000245_0_4,0.0170768542889763,'Outras Lavouras Temporárias',582,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_1,0.0847199109932693,'Pastagem',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_2,0.0356214708986768,'Mosaico de Agricultura ou Pastagem',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_3,0.0218570193893133,'Soja',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000245_0_4,0.0435627577402152,'Outras Lavouras Temporárias',582,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_1,0.0922870360385071,'Pastagem',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_2,0.0272513430458218,'Mosaico de Agricultura ou Pastagem',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_3,0.0021916541776769,'Soja',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000245_0_4,0.0640311257594688,'Outras Lavouras Temporárias',582,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_1,0.0954486609446805,'Pastagem',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_2,0.0232867391967773,'Mosaico de Agricultura ou Pastagem',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_3,0.0021916541776769,'Soja',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000245_0_4,0.0648341047023399,'Outras Lavouras Temporárias',582,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_1,0.101069640009622,'Pastagem',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_2,0.0176657601318359,'Mosaico de Agricultura ou Pastagem',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_3,0.000891146149519378,'Soja',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000245_0_4,0.0661346127304975,'Outras Lavouras Temporárias',582,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_1,0.1010696326854032,'Pastagem',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_2,0.0192717290039062,'Mosaico de Agricultura ou Pastagem',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_3,0.001467400312117,'Soja',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000245_0_4,0.0639523970200482,'Outras Lavouras Temporárias',582,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_0,0.0452450185836493,'Formação Florestal',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_1,0.0962516398875516,'Pastagem',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_2,0.0240897218017578,'Mosaico de Agricultura ou Pastagem',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000245_0_3,0.0654197973321653,'Outras Lavouras Temporárias',582,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_0,0.0460480213912664,'Formação Florestal',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_1,0.0898276727244657,'Pastagem',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_2,0.0305136889648437,'Mosaico de Agricultura ou Pastagem',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000245_0_3,0.0646167945245481,'Outras Lavouras Temporárias',582,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000245_0_0,0.0508659774459539,'Formação Florestal',582,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000245_0_1,0.0803365808706245,'Pastagem',582,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000245_0_2,0.0351868247639974,'Mosaico de Agricultura ou Pastagem',582,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000245_0_3,0.0102436603958429,'Soja',582,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000245_0_4,0.0543731341287052,'Outras Lavouras Temporárias',582,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000245_0_0,0.0508659774459539,'Formação Florestal',582,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000245_0_1,0.0711320920654296,'Pastagem',582,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000245_0_2,0.0443913135691923,'Mosaico de Agricultura ou Pastagem',582,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000245_0_3,0.000437700251081878,'Soja',582,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000245_0_4,0.0641790942734662,'Outras Lavouras Temporárias',582,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000245_0_0,0.0508659774459539,'Formação Florestal',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000245_0_1,0.0681752055623372,'Pastagem',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000245_0_2,0.0473482000722847,'Mosaico de Agricultura ou Pastagem',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000245_0_3,0.0646167945245481,'Outras Lavouras Temporárias',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_0,0.0484569690231024,'Formação Florestal',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_1,0.0618772625330308,'Pastagem',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_2,0.0565904867295209,'Mosaico de Agricultura ou Pastagem',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_3,0.06408145931947,'Outras Lavouras Temporárias',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_0,0.0484569690231024,'Formação Florestal',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_1,0.0538474364832261,'Pastagem',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_2,0.0646203127793256,'Mosaico de Agricultura ou Pastagem',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_3,0.0004534458984375,'Soja',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_4,0.0636280134210325,'Outras Lavouras Temporárias',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_0,0.0484569690231024,'Formação Florestal',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_1,0.0466205875452378,'Pastagem',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_2,0.071044175450224,'Mosaico de Agricultura ou Pastagem',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_3,0.0648844455865598,'Outras Lavouras Temporárias',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_0,0.0484569690231024,'Formação Florestal',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_1,0.0415949222828584,'Pastagem',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_2,0.0760698407126034,'Mosaico de Agricultura ou Pastagem',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_3,0.0115440943488625,'Soja',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_4,0.0533403512376972,'Outras Lavouras Temporárias',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_0,0.049259962614411,'Formação Florestal',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_1,0.0359740312306123,'Pastagem',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_2,0.080887743666705,'Mosaico de Agricultura ou Pastagem',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_3,0.0433865566947189,'Soja',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_4,0.0214978833986768,'Outras Lavouras Temporárias',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_0,0.049259962614411,'Formação Florestal',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_1,0.0328251094836665,'Pastagem',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_2,0.0784157761924594,'Mosaico de Agricultura ou Pastagem',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_3,0.0419064980554917,'Soja',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_4,0.0285988312590954,'Outras Lavouras Temporárias',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_0,0.049259962614411,'Formação Florestal',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_1,0.035977275920075,'Pastagem',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_2,0.077672564895211,'Mosaico de Agricultura ou Pastagem',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_3,0.0504401836789598,'Soja',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_4,0.0176561904964671,'Outras Lavouras Temporárias',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_0,0.049259962614411,'Formação Florestal',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_1,0.0429963380947935,'Pastagem',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_2,0.0682445567366057,'Mosaico de Agricultura ou Pastagem',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_3,0.0584605517877317,'Soja',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_4,0.012044768371582,'Outras Lavouras Temporárias',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_0,0.0484569690231024,'Formação Florestal',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_1,0.0421933371792662,'Pastagem',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_2,0.0690475576521331,'Mosaico de Agricultura ou Pastagem',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_3,0.0615245502537148,'Soja',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_4,0.0097837634969075,'Outras Lavouras Temporárias',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_0,0.0428360248702703,'Formação Florestal',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_1,0.0064238681640625,'Silvicultura',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_2,0.0517661423741957,'Pastagem',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_3,0.061080767105641,'Mosaico de Agricultura ou Pastagem',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_4,0.0631305246189491,'Soja',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_5,0.0057688504720052,'Outras Lavouras Temporárias',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_0,0.0428360248702703,'Formação Florestal',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_1,0.0080298315429687,'Silvicultura',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_2,0.0505789586136163,'Pastagem',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_3,0.059858997558115,'Mosaico de Agricultura ou Pastagem',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_4,0.0486767498386757,'Soja',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_5,0.0210256151814778,'Outras Lavouras Temporárias',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_0,0.0428360248702703,'Formação Florestal',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_1,0.0080298315429687,'Silvicultura',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_2,0.0455594214616364,'Pastagem',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_3,0.0648785347100949,'Mosaico de Agricultura ou Pastagem',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_4,0.045691522226371,'Soja',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_5,0.0240108427937825,'Outras Lavouras Temporárias',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_0,0.0428360248702703,'Formação Florestal',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_1,0.0080298315429687,'Silvicultura',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_2,0.0312410435640222,'Pastagem',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_3,0.082408848520795,'Mosaico de Agricultura ou Pastagem',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_4,0.0513124297581093,'Soja',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_5,0.0151779993489583,'Outras Lavouras Temporárias',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_0,0.0428360248702703,'Formação Florestal',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_1,0.0080298315429687,'Silvicultura',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_2,0.0224711940827014,'Pastagem',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_3,0.0911786980021159,'Mosaico de Agricultura ou Pastagem',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_4,0.0648844584039426,'Soja',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_5,0.001605970703125,'Outras Lavouras Temporárias',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_0,0.0420330294479071,'Formação Florestal',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_1,0.0080298315429687,'Silvicultura',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_2,0.0156977198543773,'Pastagem',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_3,0.0963461887099322,'Mosaico de Agricultura ou Pastagem',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_4,0.0688994080499387,'Soja',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
