system:index,area,class,id,year,.geo
0_000000000000000001c7_0_0,0.5794862618032408,'Formação Florestal',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c7_0_2,0.0582671184527229,'Pastagem',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c7_0_3,0.1025215537971048,'Mosaico de Agricultura ou Pastagem',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_0,0.5787495788442564,'Formação Florestal',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_2,0.0694149575310202,'Pastagem',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_3,0.0921103976777919,'Mosaico de Agricultura ou Pastagem',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_0,0.5803551808950377,'Formação Florestal',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_2,0.0718233532829733,'Pastagem',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_3,0.0880963998750575,'Mosaico de Agricultura ou Pastagem',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_0,0.5883831563589053,'Formação Florestal',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_2,0.064598224620864,'Pastagem',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_3,0.0872935530732997,'Mosaico de Agricultura ou Pastagem',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_0,0.5883831563589053,'Formação Florestal',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_2,0.0726261231804342,'Pastagem',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_3,0.0792656545137293,'Mosaico de Agricultura ou Pastagem',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_0,0.5891859372426943,'Formação Florestal',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_2,0.0943013333855124,'Pastagem',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_3,0.0567876634248621,'Mosaico de Agricultura ou Pastagem',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_0,0.5794958063675217,'Formação Florestal',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_2,0.0959634906278723,'Pastagem',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_3,0.0648156370576746,'Mosaico de Agricultura ou Pastagem',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_0,0.5554119111038499,'Formação Florestal',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_1,0.0069229852756874,'Área Úmida Natural não Florestal',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_2,0.1168361689725989,'Pastagem',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_3,0.06569087805463,'Mosaico de Agricultura ou Pastagem',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_0,0.5522007362991624,'Formação Florestal',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_1,0.0069229852756874,'Área Úmida Natural não Florestal',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_2,0.1280753283964271,'Pastagem',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_3,0.0576628934354894,'Mosaico de Agricultura ou Pastagem',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_0,0.5570175589309984,'Formação Florestal',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_1,0.0069229852756874,'Área Úmida Natural não Florestal',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_2,0.1505537186552162,'Pastagem',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_3,0.0303676805448644,'Mosaico de Agricultura ou Pastagem',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_0,0.5570175589309984,'Formação Florestal',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_1,0.0069229852756874,'Área Úmida Natural não Florestal',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_2,0.1553705321317788,'Pastagem',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_3,0.0255508670683019,'Mosaico de Agricultura ou Pastagem',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_0,0.5505952111526781,'Formação Florestal',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_2,0.1601872888456459,'Pastagem',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_3,0.0294924340547449,'Mosaico de Agricultura ou Pastagem',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_0,0.5522007930618578,'Formação Florestal',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_2,0.1601872851835365,'Pastagem',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_3,0.0278868558076746,'Mosaico de Agricultura ou Pastagem',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c7_0_0,0.5505951946731859,'Formação Florestal',456,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c7_0_1,0.0045870093536975,'Área Úmida Natural não Florestal',456,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
