system:index,area,class,id,year,.geo
0_000000000000000002a1_0_0,0.158363367816282,'Formação Florestal',674,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a1_0_1,0.0031905770708869,'Área Úmida Natural não Florestal',674,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a1_0_2,0.5078439997015265,'Pastagem',674,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a1_0_3,0.0368190785316616,'Mosaico de Agricultura ou Pastagem',674,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a1_0_0,0.1591657610657937,'Formação Florestal',674,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a1_0_1,0.0031905770708869,'Área Úmida Natural não Florestal',674,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a1_0_2,0.5166483028638656,'Pastagem',674,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a1_0_3,0.0272123821198108,'Mosaico de Agricultura ou Pastagem',674,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a1_0_0,0.1599681690247781,'Formação Florestal',674,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a1_0_1,0.001969723607441,'Área Úmida Natural não Florestal',674,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a1_0_2,0.5294866059644514,'Pastagem',674,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a1_0_3,0.0147925245236864,'Mosaico de Agricultura ou Pastagem',674,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a1_0_0,0.149537018206907,'Formação Florestal',674,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a1_0_1,0.001969723607441,'Área Úmida Natural não Florestal',674,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a1_0_2,0.5318938114698225,'Pastagem',674,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a1_0_3,0.0228164698361864,'Mosaico de Agricultura ou Pastagem',674,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a1_0_0,0.1479322151673562,'Formação Florestal',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a1_0_2,0.5298579422549979,'Pastagem',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
