system:index,area,class,id,year,.geo
0_00000000000000000292_0_0,0.0494501493961109,'Área Úmida Natural não Florestal',659,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000292_0_1,0.321502169321577,'Pastagem',659,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000292_0_2,0.0223274144588694,'Mosaico de Agricultura ou Pastagem',659,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000292_0_0,0.0478465747501148,'Área Úmida Natural não Florestal',659,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000292_0_1,0.3263128637795848,'Pastagem',659,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000292_0_2,0.0191202946468577,'Mosaico de Agricultura ou Pastagem',659,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000292_0_0,0.0386558588493795,'Área Úmida Natural não Florestal',659,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000292_0_1,0.3377863236679982,'Pastagem',659,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000292_0_2,0.0168375506591796,'Mosaico de Agricultura ou Pastagem',659,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000292_0_0,0.0370522971428366,'Área Úmida Natural não Florestal',659,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000292_0_1,0.3498130249009084,'Pastagem',659,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000292_0_2,0.0064144111328125,'Mosaico de Agricultura ou Pastagem',659,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000292_0_0,0.0339677640926585,'Área Úmida Natural não Florestal',659,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000292_0_1,0.335673677783922,'Pastagem',659,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000292_0_2,0.0064144111328125,'Mosaico de Agricultura ou Pastagem',659,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000292_0_3,0.0172238801671645,'Soja',659,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_0,0.0031160493944355,'Área Úmida Natural não Florestal',659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_1,0.0930758030340457,'Pastagem',659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_2,0.0044365288614908,'Mosaico de Agricultura ou Pastagem',659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_3,0.2560370723163676,"'Rio, Lago e Oceano'",659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_4,0.0005187892456054688,'Soja',659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000292_0_5,0.0360954903246112,'Outras Lavouras Temporárias',659,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000292_0_0,0.0151429939745136,'Área Úmida Natural não Florestal',659,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000292_0_1,0.1712052715748507,'Pastagem',659,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000292_0_2,0.0247391603714288,'Mosaico de Agricultura ou Pastagem',659,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000292_0_3,0.0369046151470109,"'Rio, Lago e Oceano'",659,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000292_0_4,0.1452876921087527,'Outras Lavouras Temporárias',659,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_0,0.0151429939745136,'Área Úmida Natural não Florestal',659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_1,0.1823109101849725,'Pastagem',659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_2,0.0283205012609145,'Mosaico de Agricultura ou Pastagem',659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_3,0.0104233845825195,"'Rio, Lago e Oceano'",659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_4,0.008536655090332,'Soja',659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000292_0_5,0.1485452880833046,'Outras Lavouras Temporárias',659,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000292_0_0,0.0159447571581073,'Área Úmida Natural não Florestal',659,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000292_0_1,0.0681835996663411,'Pastagem',659,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
