system:index,area,class,id,year,.geo
0_000000000000000000de_0_0,0.9416954532205036,'Formação Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_1,0.0056182799072265,'Área Úmida Natural não Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_2,0.0385259958496093,'Mosaico de Agricultura ou Pastagem',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_0,0.9416954532205036,'Formação Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_1,0.0056182799072265,'Área Úmida Natural não Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_2,0.0385259958496093,'Mosaico de Agricultura ou Pastagem',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_0,0.9424980669900348,'Formação Florestal',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_1,0.0433416619873046,'Mosaico de Agricultura ou Pastagem',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_0,0.9424980669900348,'Formação Florestal',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_1,0.0433416619873046,'Mosaico de Agricultura ou Pastagem',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_0,0.9416954366799762,'Formação Florestal',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_1,0.0441442922973632,'Mosaico de Agricultura ou Pastagem',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_0,0.9416954366799762,'Formação Florestal',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_1,0.0441442922973632,'Mosaico de Agricultura ou Pastagem',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_0,0.9416954366799762,'Formação Florestal',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_1,0.0441442922973632,'Mosaico de Agricultura ou Pastagem',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_0,0.9416954366799762,'Formação Florestal',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_1,0.0441442922973632,'Mosaico de Agricultura ou Pastagem',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_0,0.9267104387365014,'Formação Florestal',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
