system:index,area,class,id,year,.geo
17_000000000000000000be_0_4,0.0514097214355468,'Soja',191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000be_0_5,0.0112462296142578,'Outras Lavouras Temporárias',191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_0,0.5724021548289595,'Formação Florestal',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_1,0.0542241734731636,'Pastagem',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_2,0.3974320573199104,'Mosaico de Agricultura ou Pastagem',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_3,0.0076865689505782,"'Rio, Lago e Oceano'",191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_4,0.0762636917509191,'Soja',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_5,0.0216891487426757,'Outras Lavouras Temporárias',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_0,0.572118701660876,'Formação Florestal',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_1,0.0064262659912109,'Silvicultura',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_2,0.0172757170065487,'Pastagem',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_3,0.444020124260159,'Mosaico de Agricultura ou Pastagem',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_4,0.0063634579096775,"'Rio, Lago e Oceano'",191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_5,0.0730506017850988,'Soja',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_6,0.0104429264526367,'Outras Lavouras Temporárias',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_0,0.579956298618692,'Formação Florestal',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_1,0.0216890663452148,'Silvicultura',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_2,0.0100491515562768,'Pastagem',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_3,0.4656576823036351,'Mosaico de Agricultura ou Pastagem',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_4,0.0105751996359432,"'Rio, Lago e Oceano'",191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_5,0.0056229353637695,'Soja',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_6,0.0361474612426757,'Outras Lavouras Temporárias',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_0,0.5849618733786202,'Formação Florestal',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_1,0.2316389145024314,'Silvicultura',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_2,0.2757903429965146,'Mosaico de Agricultura ou Pastagem',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_3,0.0075857289469401,"'Rio, Lago e Oceano'",191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_4,0.0297209352416992,'Outras Lavouras Temporárias',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_0,0.526448288911948,'Formação Florestal',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_1,0.440364756608313,'Silvicultura',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_2,0.1279878996273263,'Mosaico de Agricultura ou Pastagem',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_3,0.0075857289469401,"'Rio, Lago e Oceano'",191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_4,0.0273111209716796,'Outras Lavouras Temporárias',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_0,0.4760436369131062,'Formação Florestal',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_1,0.6328249856778031,'Silvicultura',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_2,0.0132434435283586,'Mosaico de Agricultura ou Pastagem',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_3,0.0075857289469401,"'Rio, Lago e Oceano'",191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_0,0.4687258812602933,'Formação Florestal',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_1,0.6458066945039657,'Silvicultura',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_2,0.0080173683352002,'Mosaico de Agricultura ou Pastagem',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_3,0.007147850966749,"'Rio, Lago e Oceano'",191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_0,0.4506378134351552,'Formação Florestal',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_1,0.6662983896644765,'Silvicultura',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_2,0.0048198812255859,'Mosaico de Agricultura ou Pastagem',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_3,0.0079417107409907,"'Rio, Lago e Oceano'",191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_0,0.4441517273179005,'Formação Florestal',191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_1,0.6771570338086919,'Silvicultura',191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_2,0.0083890339396158,"'Rio, Lago e Oceano'",191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_0,0.4410457210602411,'Formação Florestal',191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_1,0.681938932981486,'Silvicultura',191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_2,0.006713141024481,"'Rio, Lago e Oceano'",191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_0,0.4308804093374218,'Formação Florestal',191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_1,0.6928918057992995,'Silvicultura',191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_2,0.0059255799294864,"'Rio, Lago e Oceano'",191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_0,0.4255535803438076,'Formação Florestal',191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_1,0.6975760361371229,'Silvicultura',191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_2,0.0065681785852768,"'Rio, Lago e Oceano'",191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_0,0.4319798884492764,'Formação Florestal',191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_1,0.6911497280316544,'Silvicultura',191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_2,0.0065681785852768,"'Rio, Lago e Oceano'",191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_0,0.429091207700722,'Formação Florestal',191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_1,0.6926617788416268,'Silvicultura',191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_2,0.0079448085238587,"'Rio, Lago e Oceano'",191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_0,0.4302063421733783,'Formação Florestal',191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_1,0.6929232743075525,'Silvicultura',191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_2,0.0065681785852768,"'Rio, Lago e Oceano'",191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_0,0.43099385659443,'Formação Florestal',191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_1,0.6905291499011493,'Silvicultura',191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_2,0.0081747885706284,"'Rio, Lago e Oceano'",191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_0,0.4293871404079066,'Formação Florestal',191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_1,0.6929391710803486,'Silvicultura',191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_2,0.0073714835779526,"'Rio, Lago e Oceano'",191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_0,0.4239372774090938,'Formação Florestal',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_1,0.6937424101550557,'Silvicultura',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_2,0.0046466239241057,'Mosaico de Agricultura ou Pastagem',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_3,0.0073714835779526,"'Rio, Lago e Oceano'",191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
